value,error,error_size
5.090255140902797137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089610814502580638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392921177841065372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162971440165321013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680717718585072618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295997569873662769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342231642157094029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524718915596836410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712993821861098809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970789780804678770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332519219808332878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109001108229252708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694014609350228540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959180558310431763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042928237885224263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067457671000406094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013265639268136198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063091281971584579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480782128740149517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117463333099558298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224217485385484849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407075074817197446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255837326981969682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376624254712768902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103920088591151227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807376380251834291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503661970366862022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665488451536037928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802539008833370815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796479046305692862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830354186571700836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718279025331464993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149896493865830394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809605621067896664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935950014988999612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284007655103701495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145351848816321194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183525523614258645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451551767534982673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243843288123142088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349376545063267940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336828084742415967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094122712900403371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533018236325015948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055835093668301283e+01,0.000000000000000000e+00,0.000000000000000000e+00
