value,error,error_size
4.887495813898174646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043878488400841320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206581228628812141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300599044348188471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172524581238947405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638169637348625685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627609380948845796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543158452765351996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467655278240678740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767789358825919521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849068454658958416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691506311013188224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520255903354274096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136905887918887004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749860986540071650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440829962413687326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098298077875031709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904029295601414873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907476262564362202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200226636152682147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313919534485481222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073803890254946936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450030574167796260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635871931550522618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535170705343946906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361700023764524303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499504179495157530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739040005825046364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515855095692302257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109932469135891608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190436291573421101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671444633217589626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018586311247979381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042988597322356270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281134369062927192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064257645573852074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164440215970081738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272125010348625551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428248971838547732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271888867083224284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318829489141916156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391447366993486412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485332419069477794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440953623967999420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372391727600896161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573189978200369410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720097322493194270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565689675291849881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730984142671809423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680307122178156476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846240951676337261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424093101135849793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799549049842089232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904638144844091130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538322760073066320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117574788091617677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785703048467063070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798804104074392285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854508504700787341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025410751535997633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656761222515736165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884539348888135635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000612918285919761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618131304129973103e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136816374075498004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128167444351808513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318408577465584131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997953664193488521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601010778506548604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933620631485787555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286423551702515056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812245447347194727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033341074957543526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860794476518927354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081708512870400796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920192788932094174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261809583882605068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332200991716031524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737761824038341274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923999733137766555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995096226190744915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860791795260374215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990219667428927153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701238887010049439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669555849751380094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845749494599311902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715943234157199981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742261450518387278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685140127364118712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705385178325292372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926501267592972511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418911415452055280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648275815584601389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686789338705096952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242522040563980568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588308373810608032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709001043257751462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132922775546717276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752387124089273129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613010261235936582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475885077387704314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923306561063806441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727692242950941193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467357512985803680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271502417804740048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667319221640569538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232749844954977902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377579237406958157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210296205108595302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961122932895997906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886197015638855135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188508142184699068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942296473428618242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642267309202274816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919242256623084586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458740695591095005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735267716865941168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244128607480504911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973568237124597147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938549068203595027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542668882977392286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438281826116076445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589967801454601215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191207174035428551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681633670595986985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737502515999379682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240764124619675357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838857156105271429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111145627213070242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996973839243501203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992946203505399438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512156061389688944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704144937566130835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795093800873521417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364646710553097364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453785451139218310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509336350011365369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065331020497175274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323994995452670054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531692904547212919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328729409706328823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376900399676719644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085066430682034877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735764725270365716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029113770494164726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835676129101344145e+01,0.000000000000000000e+00,0.000000000000000000e+00
