value,error,error_size
5.053677441731676367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233411074116673944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096137285479255752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212567857621241529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968025543767663521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941982867491408626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285470530286259105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786306080953538356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211371960448607865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384720100853586899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896341701229518861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911961681064090612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049081153839900082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666014951156919466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838204686104951691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583002948677607691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059755149349173564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491518439247209216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035872827041686151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067338777314019183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203900467695921606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240443337061199003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195351558008321291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367299669692329900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520003725415425322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368924093584364954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477045460759906348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676658670641680260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807355969883600721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856993504860524524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879876252447662921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886137976159366758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918633672568140014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980361579277369799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765982766874130050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869788665114226944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144912088115141557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139292051315405274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242375716530020213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162612974561950807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177659205616244265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090022046901185604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461368989499581517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233583003706608849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558925541019161187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500511678492297563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264189875720686018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523617233150649497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434323176521061782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657678318505352877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566113226737698483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762306808694550853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773062702317281492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545231917560255397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410048138590066458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996495447463766482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637546432373409289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521259899267334958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871259363488265137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612733983298372209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878922330099814531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152373029413904248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849593746452588050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675912454238816451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943811475483128959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724769485792788259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798103635708262971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064534945767817931e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143480935784822350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558137473478301160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175807571394318529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742879128774090702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063324504132899051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.401074295722627028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086525891005253186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023245520358987903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998222650687155522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076964051199689720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054816324050294440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969388971638107932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915292125203791329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186642048543980366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711434607558339849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861543064426962246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561845858810758614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754729012238303199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721924290943174185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097322080917581388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789505411367130705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654012560230327722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731177447410630066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417398539747985353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718592859169895348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931443382893236560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615811524467693516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713193805607492948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488373837803113986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163266778192502215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264801947923552916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762044804905818296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784282610163333516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407486740676334591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433219796406937974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421044608854819558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536450899391392966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177206446087365066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322490616887088777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942652750172747744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102425173268220249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160359412720256955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101714961556508854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452403468976331169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921288143127041792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721644592182811095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604142560661031780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710240341107476070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851835646641124811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758526401447694809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776033332548263388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436011248573848320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427977444253245665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411305108738088165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870642584820818399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227356768602057002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470311032777505034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072138006704062008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187159650217157036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843435317436823340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790192835991651066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948350461546110068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659299805852756293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388723855055948775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926863638458060279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099030272274808340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776761201739950025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606134448511254931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724704282094246821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429859181264330914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325468103692465860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489755833279040331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358199134841598976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398406960714070379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415041843183567494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029876592779130107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328374157755813911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901266538094554903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898832883937529914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857935237433849807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.214296220520729008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.576030158615410670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.535740572351811295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.576741786032394543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.655830859314501424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476348825309369772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441490888105337831e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.427134469349086743e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800814464529028669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.232312029376314655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682759545475980190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.780712449763905170e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.901134752790526505e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.882556558007767222e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.888586750007551274e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.857384535232197464e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.962043103904591845e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.720772099195064442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.602435348130237713e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.615974689767090666e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.621435328517218011e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.245645953953269469e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.582049835143732253e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.762416870059109186e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.494775930121446095e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.647398706166289628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.125832427847296557e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.293052090820721389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.718313569358855730e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032861324428710859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059958746838551136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.860034590251903097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.776658756993222354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534653398020340020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.961734330000301085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.788642962997426977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500623497045883781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517119578490358833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459331743098229239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.609214214813510324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427211648545254263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.678289273399143511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669936028706886333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813381418344201279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254826219306904633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088882749350799983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357160923340007130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355766441170342063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926848530543065152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991404502714143376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311664257928199362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091000225328416207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242701595487601196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025553777893918905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156155339082391720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782975307439144785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342487143138070849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191033649944998629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053297879941252901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212017142727302854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317533355970047282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990679102698190306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028186146430969217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720379947909384200e+01,0.000000000000000000e+00,0.000000000000000000e+00
