value,error,error_size
5.196215154012036663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.416739298371871314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340100342154646995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277711847107187282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063975009446446762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156749459740600372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692091265642756781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212603948703175405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130618848164880319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749501561700071051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565722347680296878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715399562356082441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828938361425895209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032252562143104768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757076791198129939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344094340972253576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068245329308568614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489535680844115006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918111423557595430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286065491562511909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913887445282166055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190772204288627734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486237552445366816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684819817146413357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482612662324577002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459133746534075726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409965246667678684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841574439470139168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754947171522859151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366658731123920489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860488481542633110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787388457569763034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992106436848906981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069647033425306404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810778480123430256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831321007793420108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233301654515217649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522041847648921475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320077260606352354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829549556171518532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274476199236298157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408588119992569432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538448752361058780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602830870825765430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427706100615131390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532417749312128308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616295830244804677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508353036899603694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808950173308593889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466479028154357422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671473530395935825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473427559297817879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397940787773381999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548916459741575125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909743655230170134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536495653396811178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800662345947297638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857937864520388871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619885841226796686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414792111751609127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809149577840190659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932293135409926776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937344386795393802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805313103723688073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122446343107648659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424055690328964374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106808343678348194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953330186686817171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179366569403195797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203363943021315663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189283280734109383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786923003799469711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082972705104866407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846420982861528159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625293115488003082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038218928251177431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936169179179424304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960155604535374607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494904857779265228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721628241899793466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024015429650300746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045326377171952004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331948215426375270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826964843890367263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916934377873248252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009604711062880256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065031621673676909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747542422959294584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815214098544153387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293721494674490202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647551105260350823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849866115568890734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785183570637505568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696886121848331186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803902242976027992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835697183348177930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674931816958958564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528220163401367415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965846885478003969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584988351388030026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735490328743713917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110852495920840965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359107252245652830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664560188036278987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806220504145241534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969961949212765262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418675618526665971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861210677567375171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083394781425531050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058087751149335531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719461317494219088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135561880898693232e+01,0.000000000000000000e+00,0.000000000000000000e+00
