value,error,error_size
5.133219090445076205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893519298616801905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327283091778021884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478425326441325183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461727162032808280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185443393220263886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496209408409250585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287984706114928457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453959076559539199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591640661586984606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507333285360886066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578475419872567187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326220848987629353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020283750432321312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227224942841786515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014263373790444689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087803314911046471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199594777897493714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227299988285144394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973514076122541638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162071703886267926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351274146867510950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377603874815058305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435335749515418513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395112629936616599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558342742390675539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582860788487317905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593064983158529913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616069755352201298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105185401441967485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050430500563246028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664232829390931556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270055398322121221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203270257297467083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839881565191576840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835644698455506330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345011241667842228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063741790232940332e+01,0.000000000000000000e+00,0.000000000000000000e+00
