value,error,error_size
4.739528761573509996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132489135796690505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396191992979445473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062186822228593996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303259714287554516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155395661003044694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686716620683383638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581439864272406481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653832721198541833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656060351307624501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497057378852123577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838250409336325930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831631144790765831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566971590614366505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051797398341048506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938762660573886620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090952000725921778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042770951776949317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015503293662943207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253398639856624186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151450182803121436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384849376525529152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243034670220572480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368444925281982449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719664846819335935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588218308605266316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598124864345695073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690040550537362662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861848992154266114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059979764347392006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088741745748070855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906262516899093384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971311576373831542e+01,0.000000000000000000e+00,0.000000000000000000e+00
