value,error,error_size
4.786627346655337334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879230820252571021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720085465295974814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944419705020224143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369936108377766715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419833565591763147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728040683801877719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586693997235865083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747843551409679463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310561670798646361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620170406878349212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607236222539237502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960846175917649958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766292684685559067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585714340971850334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879536599325079038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969742210989880959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232789165385916164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810238290493375501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285550252337778687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634895132488624370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508724374240722454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064799541774683433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287108083988803031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591212878894783955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688987693968903159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455045992999728810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437848704228161978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566403805833057561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812076182456735296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058636114913699089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585959098890465668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891184479851088440e+01,0.000000000000000000e+00,0.000000000000000000e+00
