value,error,error_size
4.895208828608355134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249271346204760391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112748507591749814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920982106998111050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030747322485125039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188982412443888848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426050249202377529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437868142522965798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221962861120390897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587197145476039850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590691253724860843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813258581731625441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697956789682314138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974483230738442785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787037548182985347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766658199667663354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008215010420406799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257734855126623330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208946017001250084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101344200178682087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441285848525190261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154524980685616242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348791855270101792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009214605914640828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765473032421475352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371406199981866081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474369847577735015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679289847921369017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617946510179950792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012637693991743504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185662467194919145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041277600253673086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637118253668295154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050071235879255482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933826031307795290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164905309489925855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100217905298467258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399965002382050727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060222548714035895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318361095837160235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210196140365530937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247671932285172147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219870254865489301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241977598490025514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160591840125505314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626028429223687510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447467441014309486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354503464840659888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354717632065764121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584983490805429085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698596005818346555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886241212667941625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533807339133517189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114293943457370517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705864225765655817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847768185881528780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023708253032846471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528256856248523832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641324037997588903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892287541443923260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074232092327659416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806697720400559604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643107420766024518e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004968481537883918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759560142019844875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478161396756782153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780788230712103370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010536342960234890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225122062744259210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033123290314196652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004072704806517891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282513178679329258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974853221343256848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651176692070934848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988203072587793940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142929520995740234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825842230243118536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976970972857895958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020252701820145091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179886973267586825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193556044306259878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159635750412491007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936803742539288464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728027002610365059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763397022229611366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087676641996064575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728579178408243422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758371859531369807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370348792722965925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789994605665874872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007330489010158203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638603114159934648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731880673264925008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735255150557040338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654912034192912529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480535376819872795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723439447442952144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728570084993138778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885094166153217543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856063872676659798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247911779071267802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107683143206229204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558943622101737958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444923818087603706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550656278275064892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314481605230204764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017056844878935351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183769973491816074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929452624327792876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096255052524784901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857221634167012780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267222544648276994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147100533295208891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443763508473813317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731377389226801711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709304548778246158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731398734386138472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574229201426174996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372340939853562958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687650402099926339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266364932119151376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823283847101550492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321538857239970355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159452843133458799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060421295907120509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215416005039950420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158870253230283964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064247130506175409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487502193681845597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070722862970512068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944831565907123405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051471668104179003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509828378869734422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934844907812359338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762273224162745322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845495287647700167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657370136399379135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398427134681174522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328635023666034698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135050771771347655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415085706461378834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373025455705925424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104647582939244899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080912911254882403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775219176128256748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976648010963238988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.617885593268904643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790793911332111321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962216898153872791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.562622794895587930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.535056437713442534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992208733946038990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.328036351573495466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.659347664026325475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.146419133204035035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.207582422903509922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.102949080390042269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.488774217231173935e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.935373229338610912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.741893007265559135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.228739482098243485e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.838410931647297275e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.819457727579273865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525814451093017254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.631824267323543154e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.614975566482231528e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760279398421195651e+01,0.000000000000000000e+00,0.000000000000000000e+00
