value,error,error_size
5.268274375977043178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316639535476426914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597860838807201844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325254952224020144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318270293817655414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363541258727557448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559245040939557470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418994546225903264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320366515892892778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455014887707906013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043184916114534388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374127186898173392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342349144931683469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484928892004867862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929974503480804771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856862172148485968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259407950728936498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092747462322676455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123373279570009942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204304937636842254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461260455146604897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991441630848801481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636943142836385334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354926642275400184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522477232795402813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188871170816098299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412707323859591213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525291665170793465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638476228734251094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943498813339253672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339494326098039068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273491808782142698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835801901692049398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091819258458961883e+01,0.000000000000000000e+00,0.000000000000000000e+00
