value,error,error_size
5.190339431623484501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769050186876384601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187561530149849887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143973894013581827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536396023851028048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355525715781674734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117322305771200064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681986102746508038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760695724490395975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655696471162563199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836299659081451807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957788215409016175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914875025787638663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830609521442634957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862111803421056067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166068807804886376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191218057104591566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183315427283299925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071976746869118102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524890755965684264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441562257097623956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592830178836121036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608184004013563140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510933589904848873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585990337360242108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814246461233263119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824417838055762786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502425871088122733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523437965253995685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803385510240786971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831191495774066880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892873145315081729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978633394865093464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837776934756720948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793527942996621505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233050066965199676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128512231614489281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332292323336312734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109147222001548982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930562945335752545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220647690193696633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104063430205327734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038660364870621322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775000742589843128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726083892481456417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286064632339163438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459453073084380037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801795054629253912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835507569403358730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514177404867189125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718482058470195284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640110830749971171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524006564789077345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624196304307255900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869882611115518500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808113824744572184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548965589344794580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851049818133610358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951406009376515271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549435954345128152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960470445188552446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783228344610402871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778848951690657998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302266567695363619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106870995250056922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799205537323581439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081890309567663166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058543533195997099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948230063093348008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928957854759077861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046827709961239350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218534283822289410e+01,0.000000000000000000e+00,0.000000000000000000e+00
