value,error,error_size
5.019086771980349226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502104307042341702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076287594021190586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988771104194021433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423238822318283070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338921588103082172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800483840828616167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206813707448731776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466319880183307589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422806559412218519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507990133698834967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872801611590237769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632662072055427416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633686850162323623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222595449672881074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871939771622966475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295614944384326606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168048073335354076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111236860905145107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293631008899828316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322366704973982365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328735106438301017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357017057180431863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619018803987101762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451106348585093997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495719890485487724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718633238594021861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866077206174851710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106585330859296334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707797733561761788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969381212241468404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048440687670920113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807822064990831734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918223696915184462e+01,0.000000000000000000e+00,0.000000000000000000e+00
