value,error,error_size
4.989552428386395633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830798954546037294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175402434213751945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303234509985120582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187477660514639410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215294781061442109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043389168276080881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494297597950210843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746296077344879905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318613950867959517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440993902601272225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893366247558346060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791492733219168088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685452269207186049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665595328080890880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178957216604963776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904725500669781013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931153561774581107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134853997534732173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339031988390819095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124636199881912546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116407158309556280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497061809915535946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978784557034118308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468062230232283127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894634418265692943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617339494585094428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806359782081828769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858062420577657292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829536046417698003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795759850305155680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791128636666304885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929457771977558878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878273994640188960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137188101361881820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244460244235825996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228737663250575451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666358807444629520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170809552987435609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291627874129895304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517969233358013526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340979811778335318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921081387735154067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509095180752851206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594523378061280994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527825629994293877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708449399901947174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395254286502992613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787520543313411281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678355826727776900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916260845664136525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601312995676961748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863689134589674268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831777336987889271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667674842515769740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984945805151068043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992424633973173798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848402674186729655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336153248426363405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067225768777842632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013347546131227261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043133899290886291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937385246542119432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064835093960583379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770886364815515890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770124579317064217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271695185242116111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027923125498196555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258572539740372065e+01,0.000000000000000000e+00,0.000000000000000000e+00
