value,error,error_size
4.818202044958466246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176823473130123432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115480999075438007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540935987553005049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506690298431285413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546941730015435468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371585956808237938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184437411939902773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337603213837284954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433749778427925747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685345503499809894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715229391254666069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527952683355276520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716958157235833937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226366502814907733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121550613681747421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302036277733222391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040810073208626818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056876373529833302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414842434799484749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188316163105566403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237652794801604728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194580212657813689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343139142738976233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565856894793873266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499721176641969578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558246926774909014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609786098423695933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863486421034457408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819876829055256451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860917084082885253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199295205334688319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777955980524531299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031667926696174220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993020629775294594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150249422797301690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074358626136793760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321419511728508667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582781713456552097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444286141068718621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233774522341907698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007849171958248746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428996244530391380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491051068491530884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211574677553079482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408604679081547317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593902953059883032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613700339467172284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472373138869929221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768398992883653875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889285043930077279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559491441114130339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555738173918865641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784777476614360125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728872691300951203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692017189274444888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924109472710723878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843572116665409055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832430863955720213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600466612140930067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551121009793885719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701479146565606015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047255365824788953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602429574477071128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772440541046395879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891593680750138162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818049639600494061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977494954058528265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108404685949923874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217114734751939409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075358241296571293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038224702672023625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257810734765682525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159128672674935956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896264148330322996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222540349685471028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.378057993177876028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016381259688745331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707362820331888997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918303402876161101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805273171475533900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789228353022420492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134674403620348926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107745274444826578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243257036464642340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887096000814321428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030133840188749161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011203092811065574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679277710199107787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826995242362478677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603159670528074798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092190318852456699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720173810587922958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640496416007054847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552119466199944497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533368391802382291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628344951354695525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352333302404201731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405465868842749444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908306118432619769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477834879647181765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897526794815073004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509416199696974559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434872774166817067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636612319020228767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112224265500942977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143074762352541995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206909310945144398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965321803958838132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806507901250930104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753865910161762542e+01,0.000000000000000000e+00,0.000000000000000000e+00
