value,error
5.079832410147583488e+01,0.000000000000000000e+00
5.361404829407914008e+01,0.000000000000000000e+00
4.890332495745951746e+01,0.000000000000000000e+00
4.929508421962965059e+01,0.000000000000000000e+00
5.099982540069614600e+01,0.000000000000000000e+00
5.734522807868719951e+01,0.000000000000000000e+00
5.175103882051998028e+01,0.000000000000000000e+00
5.633148600987979648e+01,0.000000000000000000e+00
5.378546863549821211e+01,0.000000000000000000e+00
5.644287819968369746e+01,0.000000000000000000e+00
6.026304137479510104e+01,0.000000000000000000e+00
5.775606072462407781e+01,0.000000000000000000e+00
5.672835116670542988e+01,0.000000000000000000e+00
5.692054908941472036e+01,0.000000000000000000e+00
5.811187095627077071e+01,0.000000000000000000e+00
5.972657466788176350e+01,0.000000000000000000e+00
6.091270931286121737e+01,0.000000000000000000e+00
6.240934559660567515e+01,0.000000000000000000e+00
6.458707865792045766e+01,0.000000000000000000e+00
6.666302211766115704e+01,0.000000000000000000e+00
6.406687042699915935e+01,0.000000000000000000e+00
6.468771656458891073e+01,0.000000000000000000e+00
6.213040894894165689e+01,0.000000000000000000e+00
6.581249057839676198e+01,0.000000000000000000e+00
6.350912606156726525e+01,0.000000000000000000e+00
6.543888332668021235e+01,0.000000000000000000e+00
6.625346614041139048e+01,0.000000000000000000e+00
6.687785359620606584e+01,0.000000000000000000e+00
6.486411770959921341e+01,0.000000000000000000e+00
6.644681940541285314e+01,0.000000000000000000e+00
6.680690404633114099e+01,0.000000000000000000e+00
7.035542312498799333e+01,0.000000000000000000e+00
6.984877317754418868e+01,0.000000000000000000e+00
7.029885684408237978e+01,0.000000000000000000e+00
7.252916725299849077e+01,0.000000000000000000e+00
7.063526097832978223e+01,0.000000000000000000e+00
6.975037334871100825e+01,0.000000000000000000e+00
7.163254568227063146e+01,0.000000000000000000e+00
7.083829692966723712e+01,0.000000000000000000e+00
7.172245919738026032e+01,0.000000000000000000e+00
7.298925203468780865e+01,0.000000000000000000e+00
7.068989998224850524e+01,0.000000000000000000e+00
7.540820816206542077e+01,0.000000000000000000e+00
7.184123133406230011e+01,0.000000000000000000e+00
7.448931125526688390e+01,0.000000000000000000e+00
7.100707946879867904e+01,0.000000000000000000e+00
7.355678925621413100e+01,0.000000000000000000e+00
7.464994237424696166e+01,0.000000000000000000e+00
7.611773024018819456e+01,0.000000000000000000e+00
7.722953306722826028e+01,0.000000000000000000e+00
7.566908488308882852e+01,0.000000000000000000e+00
7.838083284072688173e+01,0.000000000000000000e+00
7.674941133346653999e+01,0.000000000000000000e+00
7.440818856986894048e+01,0.000000000000000000e+00
7.585984548072794098e+01,0.000000000000000000e+00
7.796838027832038165e+01,0.000000000000000000e+00
7.886044036386952882e+01,0.000000000000000000e+00
7.769654695870083572e+01,0.000000000000000000e+00
7.915207138811611287e+01,0.000000000000000000e+00
8.160037483646695478e+01,0.000000000000000000e+00
7.417125106009845581e+01,0.000000000000000000e+00
8.050893019425724617e+01,0.000000000000000000e+00
8.249975078600570555e+01,0.000000000000000000e+00
8.074078300663133234e+01,0.000000000000000000e+00
7.791896580791771498e+01,0.000000000000000000e+00
7.904136629671056369e+01,0.000000000000000000e+00
8.321018677032157029e+01,0.000000000000000000e+00
7.785836063751355596e+01,0.000000000000000000e+00
8.087274794852262971e+01,0.000000000000000000e+00
7.791584400520228826e+01,0.000000000000000000e+00
7.881279484325597195e+01,0.000000000000000000e+00
7.986592928907636235e+01,0.000000000000000000e+00
8.053655623479676251e+01,0.000000000000000000e+00
7.700020404167382537e+01,0.000000000000000000e+00
7.555669671008885757e+01,0.000000000000000000e+00
8.075046772644371629e+01,0.000000000000000000e+00
8.098681545509940349e+01,0.000000000000000000e+00
7.688587517901713397e+01,0.000000000000000000e+00
8.139668290155221086e+01,0.000000000000000000e+00
8.069341929807774250e+01,0.000000000000000000e+00
8.259495701437039372e+01,0.000000000000000000e+00
7.816061927429008449e+01,0.000000000000000000e+00
7.828106830668559724e+01,0.000000000000000000e+00
8.148150317803570886e+01,0.000000000000000000e+00
7.605811465201811927e+01,0.000000000000000000e+00
7.832966800874608282e+01,0.000000000000000000e+00
7.958484711699856007e+01,0.000000000000000000e+00
7.865460404563987140e+01,0.000000000000000000e+00
8.124624730176303444e+01,0.000000000000000000e+00
7.459431661483564824e+01,0.000000000000000000e+00
8.189171812608053358e+01,0.000000000000000000e+00
7.645239328416198532e+01,0.000000000000000000e+00
8.053691062552006485e+01,0.000000000000000000e+00
7.341210079046116732e+01,0.000000000000000000e+00
7.699123134142661229e+01,0.000000000000000000e+00
7.622382566517673297e+01,0.000000000000000000e+00
7.549566873829159874e+01,0.000000000000000000e+00
7.969225531316008926e+01,0.000000000000000000e+00
7.381902715244240198e+01,0.000000000000000000e+00
7.415258600037796555e+01,0.000000000000000000e+00
7.382173912390685189e+01,0.000000000000000000e+00
7.350414957166491092e+01,0.000000000000000000e+00
7.602312898826644982e+01,0.000000000000000000e+00
7.750468807230535617e+01,0.000000000000000000e+00
7.388655295629907016e+01,0.000000000000000000e+00
7.236960645036720052e+01,0.000000000000000000e+00
7.028887127288037107e+01,0.000000000000000000e+00
6.947324526246059406e+01,0.000000000000000000e+00
7.248650631033311242e+01,0.000000000000000000e+00
6.829134461623250729e+01,0.000000000000000000e+00
6.885670688550425211e+01,0.000000000000000000e+00
6.928892896505951171e+01,0.000000000000000000e+00
6.993236767057507564e+01,0.000000000000000000e+00
6.452337629189783286e+01,0.000000000000000000e+00
6.930827966533566098e+01,0.000000000000000000e+00
6.635491286504205277e+01,0.000000000000000000e+00
7.049390025911597490e+01,0.000000000000000000e+00
6.749641233838882215e+01,0.000000000000000000e+00
6.910703539073197987e+01,0.000000000000000000e+00
6.538867236349379652e+01,0.000000000000000000e+00
6.327052553097477983e+01,0.000000000000000000e+00
6.354248605371991232e+01,0.000000000000000000e+00
6.162275158739830516e+01,0.000000000000000000e+00
6.543259362838871596e+01,0.000000000000000000e+00
6.592169643154409187e+01,0.000000000000000000e+00
5.892853115917444740e+01,0.000000000000000000e+00
6.607361117337285350e+01,0.000000000000000000e+00
6.224268391979644122e+01,0.000000000000000000e+00
6.245851210605216863e+01,0.000000000000000000e+00
5.799002373749917894e+01,0.000000000000000000e+00
6.329792986399629484e+01,0.000000000000000000e+00
5.701428260563675110e+01,0.000000000000000000e+00
6.022660681927477810e+01,0.000000000000000000e+00
5.594140853698924332e+01,0.000000000000000000e+00
5.781657885693759624e+01,0.000000000000000000e+00
5.771980680776450612e+01,0.000000000000000000e+00
5.406714218886431667e+01,0.000000000000000000e+00
5.441091605397038222e+01,0.000000000000000000e+00
5.477237385164220740e+01,0.000000000000000000e+00
5.357740109043630383e+01,0.000000000000000000e+00
5.195958229050804533e+01,0.000000000000000000e+00
5.486643766312872117e+01,0.000000000000000000e+00
5.141967704518255999e+01,0.000000000000000000e+00
5.282880062964635925e+01,0.000000000000000000e+00
5.166817650995332656e+01,0.000000000000000000e+00
4.940442732336053666e+01,0.000000000000000000e+00
4.803808889915783453e+01,0.000000000000000000e+00
4.807669517003888160e+01,0.000000000000000000e+00
4.681155044480540539e+01,0.000000000000000000e+00
4.545485599993876491e+01,0.000000000000000000e+00
4.749259863132827775e+01,0.000000000000000000e+00
4.777641319624747496e+01,0.000000000000000000e+00
4.273842261124762132e+01,0.000000000000000000e+00
4.694145781734831502e+01,0.000000000000000000e+00
4.439613661128345257e+01,0.000000000000000000e+00
3.973772375106492660e+01,0.000000000000000000e+00
3.877474582263365477e+01,0.000000000000000000e+00
4.276504862162435217e+01,0.000000000000000000e+00
4.340588995339881961e+01,0.000000000000000000e+00
4.035641519708168801e+01,0.000000000000000000e+00
3.921389818310723996e+01,0.000000000000000000e+00
3.760900815435284983e+01,0.000000000000000000e+00
3.586874807610237781e+01,0.000000000000000000e+00
3.945189441807738717e+01,0.000000000000000000e+00
3.592400457303871519e+01,0.000000000000000000e+00
3.483511138043262889e+01,0.000000000000000000e+00
3.678397266517676201e+01,0.000000000000000000e+00
3.320631169517233161e+01,0.000000000000000000e+00
3.733072911989842879e+01,0.000000000000000000e+00
3.623247726550980730e+01,0.000000000000000000e+00
3.552480066166619821e+01,0.000000000000000000e+00
3.392581318831851434e+01,0.000000000000000000e+00
3.494171781929671994e+01,0.000000000000000000e+00
3.185591062146450980e+01,0.000000000000000000e+00
3.215164502392641310e+01,0.000000000000000000e+00
3.178269766371213478e+01,0.000000000000000000e+00
3.163502615964673126e+01,0.000000000000000000e+00
2.892955599388413646e+01,0.000000000000000000e+00
2.880726592225607874e+01,0.000000000000000000e+00
3.154456808322575512e+01,0.000000000000000000e+00
3.045336926091294316e+01,0.000000000000000000e+00
2.692871404789467604e+01,0.000000000000000000e+00
2.569847366275958578e+01,0.000000000000000000e+00
2.234957305666066674e+01,0.000000000000000000e+00
2.889965331334394705e+01,0.000000000000000000e+00
2.741459873435821848e+01,0.000000000000000000e+00
2.572932043365027610e+01,0.000000000000000000e+00
2.344897427295756032e+01,0.000000000000000000e+00
2.569823676750701935e+01,0.000000000000000000e+00
2.667677167342838729e+01,0.000000000000000000e+00
2.711826563428645542e+01,0.000000000000000000e+00
2.264598907462794131e+01,0.000000000000000000e+00
2.359964615437086621e+01,0.000000000000000000e+00
2.224452035169321817e+01,0.000000000000000000e+00
2.143413266727907995e+01,0.000000000000000000e+00
2.052158656469897124e+01,0.000000000000000000e+00
2.337495466719016690e+01,0.000000000000000000e+00
2.401643818640577166e+01,0.000000000000000000e+00
1.987432225871061675e+01,0.000000000000000000e+00
2.211640159240791803e+01,0.000000000000000000e+00
1.946096489356366988e+01,0.000000000000000000e+00
2.334217854722091801e+01,0.000000000000000000e+00
2.281213937164948291e+01,0.000000000000000000e+00
1.966559754925727077e+01,0.000000000000000000e+00
1.899088974351581172e+01,0.000000000000000000e+00
2.140144251118205432e+01,0.000000000000000000e+00
2.299594225895695132e+01,0.000000000000000000e+00
2.466622535595000443e+01,0.000000000000000000e+00
2.098535402069910205e+01,0.000000000000000000e+00
2.033649961009220064e+01,0.000000000000000000e+00
2.202780497358867251e+01,0.000000000000000000e+00
1.992488358119592462e+01,0.000000000000000000e+00
1.943484057453649427e+01,0.000000000000000000e+00
1.766872815777679762e+01,0.000000000000000000e+00
2.221545560968536392e+01,0.000000000000000000e+00
2.042383449057359712e+01,0.000000000000000000e+00
1.671340514325873272e+01,0.000000000000000000e+00
2.121228211263585450e+01,0.000000000000000000e+00
2.165945533425094993e+01,0.000000000000000000e+00
2.232120207711274062e+01,0.000000000000000000e+00
2.145799210789992273e+01,0.000000000000000000e+00
2.297189136013106037e+01,0.000000000000000000e+00
2.146596122508499604e+01,0.000000000000000000e+00
1.985349578642768265e+01,0.000000000000000000e+00
2.047039987412786743e+01,0.000000000000000000e+00
2.128446723569381049e+01,0.000000000000000000e+00
1.837243930140117953e+01,0.000000000000000000e+00
