value,error
5.105231534463601406e+01,0.000000000000000000e+00
4.809088244411768187e+01,0.000000000000000000e+00
4.989486008190559119e+01,0.000000000000000000e+00
5.251429203795746048e+01,0.000000000000000000e+00
5.001510900350313449e+01,0.000000000000000000e+00
5.280710001665699593e+01,0.000000000000000000e+00
5.332261271854967077e+01,0.000000000000000000e+00
5.680348832791362668e+01,0.000000000000000000e+00
5.354713495478517160e+01,0.000000000000000000e+00
5.648548632103543810e+01,0.000000000000000000e+00
5.857045552268843380e+01,0.000000000000000000e+00
5.490755337007354342e+01,0.000000000000000000e+00
5.828653933867719417e+01,0.000000000000000000e+00
5.586083015595979617e+01,0.000000000000000000e+00
5.580388220942703725e+01,0.000000000000000000e+00
5.669527965692967086e+01,0.000000000000000000e+00
6.063203823775382517e+01,0.000000000000000000e+00
6.074542307245249617e+01,0.000000000000000000e+00
6.246716234839243498e+01,0.000000000000000000e+00
6.369852754564183783e+01,0.000000000000000000e+00
6.538100512448457380e+01,0.000000000000000000e+00
5.949851037704360124e+01,0.000000000000000000e+00
6.218112201544761319e+01,0.000000000000000000e+00
6.411474528921962701e+01,0.000000000000000000e+00
6.452373209177630997e+01,0.000000000000000000e+00
6.457569478074907465e+01,0.000000000000000000e+00
6.604651133031985921e+01,0.000000000000000000e+00
7.099618768573594707e+01,0.000000000000000000e+00
7.212296600289971593e+01,0.000000000000000000e+00
6.672870801920242911e+01,0.000000000000000000e+00
7.051493912857637270e+01,0.000000000000000000e+00
7.022652423023544088e+01,0.000000000000000000e+00
6.613389308902853259e+01,0.000000000000000000e+00
7.149449945127760486e+01,0.000000000000000000e+00
7.139824835874871667e+01,0.000000000000000000e+00
7.004021235677606683e+01,0.000000000000000000e+00
6.999059263399888664e+01,0.000000000000000000e+00
7.165000231728583913e+01,0.000000000000000000e+00
7.115250788478873289e+01,0.000000000000000000e+00
7.318520774522195893e+01,0.000000000000000000e+00
7.334930231544596779e+01,0.000000000000000000e+00
7.257619247028294751e+01,0.000000000000000000e+00
7.218650225268414999e+01,0.000000000000000000e+00
7.307371785052332314e+01,0.000000000000000000e+00
7.530582297092198019e+01,0.000000000000000000e+00
7.275114060537339356e+01,0.000000000000000000e+00
7.671048101154751464e+01,0.000000000000000000e+00
7.411435852398535928e+01,0.000000000000000000e+00
7.531979985837014624e+01,0.000000000000000000e+00
7.951144675049613397e+01,0.000000000000000000e+00
7.722786329964125684e+01,0.000000000000000000e+00
7.582868797196957189e+01,0.000000000000000000e+00
7.264234694258179559e+01,0.000000000000000000e+00
8.025730812090580457e+01,0.000000000000000000e+00
7.816988113152213202e+01,0.000000000000000000e+00
8.078707049807979956e+01,0.000000000000000000e+00
7.584233523000374078e+01,0.000000000000000000e+00
7.791450791225211958e+01,0.000000000000000000e+00
8.200880985535917489e+01,0.000000000000000000e+00
8.014096720038284616e+01,0.000000000000000000e+00
7.902336384867240326e+01,0.000000000000000000e+00
7.924202697221832636e+01,0.000000000000000000e+00
8.182988685653411665e+01,0.000000000000000000e+00
8.075311181500914870e+01,0.000000000000000000e+00
8.061433265935450265e+01,0.000000000000000000e+00
7.736851868308777114e+01,0.000000000000000000e+00
8.186991020678621567e+01,0.000000000000000000e+00
8.096515102847141065e+01,0.000000000000000000e+00
7.988171077821927213e+01,0.000000000000000000e+00
8.243681227051513360e+01,0.000000000000000000e+00
8.259897174099720019e+01,0.000000000000000000e+00
8.098200626921861556e+01,0.000000000000000000e+00
8.049554375081375213e+01,0.000000000000000000e+00
7.957899195238701395e+01,0.000000000000000000e+00
8.077179171561168403e+01,0.000000000000000000e+00
7.944574667158104830e+01,0.000000000000000000e+00
8.066845414883360377e+01,0.000000000000000000e+00
8.091477181035938315e+01,0.000000000000000000e+00
8.251333139570104436e+01,0.000000000000000000e+00
7.813381689976741029e+01,0.000000000000000000e+00
8.268579101182000102e+01,0.000000000000000000e+00
7.974899730585053703e+01,0.000000000000000000e+00
8.081340216662349007e+01,0.000000000000000000e+00
7.810912546285835845e+01,0.000000000000000000e+00
8.191902151209876592e+01,0.000000000000000000e+00
7.764699707308776055e+01,0.000000000000000000e+00
7.875999656665078419e+01,0.000000000000000000e+00
