value,error
5.102208039577734411e+01,0.000000000000000000e+00
5.069312870090546852e+01,0.000000000000000000e+00
5.342132715560550338e+01,0.000000000000000000e+00
5.218271460525196659e+01,0.000000000000000000e+00
5.327553115843192444e+01,0.000000000000000000e+00
5.291722103398416266e+01,0.000000000000000000e+00
5.052894546959944222e+01,0.000000000000000000e+00
5.632713266846447198e+01,0.000000000000000000e+00
5.190460910015057294e+01,0.000000000000000000e+00
5.580553233399513147e+01,0.000000000000000000e+00
5.622984439366786802e+01,0.000000000000000000e+00
5.525361359488530155e+01,0.000000000000000000e+00
5.932538196622473947e+01,0.000000000000000000e+00
5.622658858265204884e+01,0.000000000000000000e+00
5.805947092377554952e+01,0.000000000000000000e+00
6.137505405086302801e+01,0.000000000000000000e+00
5.844574375992055337e+01,0.000000000000000000e+00
6.172813976216622223e+01,0.000000000000000000e+00
6.133117162460315086e+01,0.000000000000000000e+00
6.001964087431007044e+01,0.000000000000000000e+00
6.059528617612001966e+01,0.000000000000000000e+00
6.354289998785556293e+01,0.000000000000000000e+00
6.058120779460946181e+01,0.000000000000000000e+00
6.446014355054650480e+01,0.000000000000000000e+00
6.605277111559425407e+01,0.000000000000000000e+00
6.582827498963571600e+01,0.000000000000000000e+00
6.732207554281932005e+01,0.000000000000000000e+00
6.562284350633227348e+01,0.000000000000000000e+00
7.151708770860479092e+01,0.000000000000000000e+00
6.855040270031862804e+01,0.000000000000000000e+00
6.668646912672571148e+01,0.000000000000000000e+00
6.626527278944534771e+01,0.000000000000000000e+00
7.028359307400586431e+01,0.000000000000000000e+00
6.818433237846905115e+01,0.000000000000000000e+00
6.938625833926165853e+01,0.000000000000000000e+00
7.290580146514687954e+01,0.000000000000000000e+00
6.899035322538156834e+01,0.000000000000000000e+00
6.668969607185076143e+01,0.000000000000000000e+00
6.984906997897687120e+01,0.000000000000000000e+00
7.570677233407330675e+01,0.000000000000000000e+00
7.537131632082555655e+01,0.000000000000000000e+00
7.238929249807841870e+01,0.000000000000000000e+00
7.204785921360277712e+01,0.000000000000000000e+00
7.348578854366817836e+01,0.000000000000000000e+00
7.380156623959307183e+01,0.000000000000000000e+00
7.339371575439849948e+01,0.000000000000000000e+00
7.524191564005451482e+01,0.000000000000000000e+00
7.430228603010286292e+01,0.000000000000000000e+00
7.447337160395235856e+01,0.000000000000000000e+00
7.146779684758358542e+01,0.000000000000000000e+00
7.624386595255366217e+01,0.000000000000000000e+00
7.407259940934456210e+01,0.000000000000000000e+00
7.611011001205524451e+01,0.000000000000000000e+00
7.653826056548830081e+01,0.000000000000000000e+00
7.885847325747830894e+01,0.000000000000000000e+00
7.754735092609645619e+01,0.000000000000000000e+00
7.826302068003069223e+01,0.000000000000000000e+00
7.750083904676030500e+01,0.000000000000000000e+00
7.778822412659283714e+01,0.000000000000000000e+00
7.522494714436750485e+01,0.000000000000000000e+00
7.667104993258087120e+01,0.000000000000000000e+00
7.662740435395380700e+01,0.000000000000000000e+00
8.174332676572201706e+01,0.000000000000000000e+00
8.015271727052545714e+01,0.000000000000000000e+00
8.341078699903772531e+01,0.000000000000000000e+00
8.042234990098297942e+01,0.000000000000000000e+00
8.017262586332739716e+01,0.000000000000000000e+00
8.388192616901659449e+01,0.000000000000000000e+00
7.909482547254746976e+01,0.000000000000000000e+00
8.004441118203222061e+01,0.000000000000000000e+00
8.042969157886876985e+01,0.000000000000000000e+00
8.038740833542721020e+01,0.000000000000000000e+00
7.757669174364581011e+01,0.000000000000000000e+00
8.094381116723688763e+01,0.000000000000000000e+00
7.815043425768998020e+01,0.000000000000000000e+00
8.052992013646101555e+01,0.000000000000000000e+00
8.031954823252932840e+01,0.000000000000000000e+00
7.936133430531899080e+01,0.000000000000000000e+00
8.066161600947556565e+01,0.000000000000000000e+00
7.719473006207883259e+01,0.000000000000000000e+00
7.692032161650985245e+01,0.000000000000000000e+00
7.802724522494801818e+01,0.000000000000000000e+00
8.272267907438289569e+01,0.000000000000000000e+00
8.013164884560551116e+01,0.000000000000000000e+00
7.941008505132855078e+01,0.000000000000000000e+00
8.232180736160754009e+01,0.000000000000000000e+00
7.858776395204046139e+01,0.000000000000000000e+00
7.721564037545044812e+01,0.000000000000000000e+00
7.609084777463388605e+01,0.000000000000000000e+00
7.620217786961798367e+01,0.000000000000000000e+00
7.673948398022793072e+01,0.000000000000000000e+00
7.684083873491024974e+01,0.000000000000000000e+00
7.754669983137891620e+01,0.000000000000000000e+00
7.284974572263675441e+01,0.000000000000000000e+00
8.089755621208063019e+01,0.000000000000000000e+00
7.650445836509229025e+01,0.000000000000000000e+00
7.413005952052317582e+01,0.000000000000000000e+00
7.329449826782116872e+01,0.000000000000000000e+00
7.223422672816454337e+01,0.000000000000000000e+00
7.351381116042537656e+01,0.000000000000000000e+00
7.529932038081632584e+01,0.000000000000000000e+00
7.513018339019960479e+01,0.000000000000000000e+00
7.494393333918480948e+01,0.000000000000000000e+00
7.118422532888153853e+01,0.000000000000000000e+00
7.236556928131631139e+01,0.000000000000000000e+00
7.073561293217447599e+01,0.000000000000000000e+00
6.989450431601380842e+01,0.000000000000000000e+00
7.549627196169561216e+01,0.000000000000000000e+00
7.352122779454272461e+01,0.000000000000000000e+00
7.188637993833454232e+01,0.000000000000000000e+00
7.230442940006609831e+01,0.000000000000000000e+00
7.011726970148795601e+01,0.000000000000000000e+00
6.973374039076075803e+01,0.000000000000000000e+00
6.825525651145927952e+01,0.000000000000000000e+00
6.890309839529031422e+01,0.000000000000000000e+00
6.761086305266663032e+01,0.000000000000000000e+00
6.959163123635778447e+01,0.000000000000000000e+00
6.458676792498148700e+01,0.000000000000000000e+00
6.496650642564515010e+01,0.000000000000000000e+00
6.664296384246372895e+01,0.000000000000000000e+00
6.372978114948912776e+01,0.000000000000000000e+00
6.582442368648804631e+01,0.000000000000000000e+00
6.134399466873394857e+01,0.000000000000000000e+00
6.254947350888530622e+01,0.000000000000000000e+00
6.582233875044478566e+01,0.000000000000000000e+00
6.368304370789442004e+01,0.000000000000000000e+00
6.087867272727024215e+01,0.000000000000000000e+00
6.087416864712249520e+01,0.000000000000000000e+00
5.854878070640712195e+01,0.000000000000000000e+00
5.996252584261960550e+01,0.000000000000000000e+00
6.203213514798858341e+01,0.000000000000000000e+00
5.645760025034726937e+01,0.000000000000000000e+00
5.535090580111992153e+01,0.000000000000000000e+00
5.665646907433520596e+01,0.000000000000000000e+00
5.716106644157501648e+01,0.000000000000000000e+00
5.431366757277567103e+01,0.000000000000000000e+00
5.687343336298081198e+01,0.000000000000000000e+00
5.639444585424792677e+01,0.000000000000000000e+00
5.329866390898071415e+01,0.000000000000000000e+00
4.921463151457708562e+01,0.000000000000000000e+00
5.205738635688350513e+01,0.000000000000000000e+00
4.884582595046718012e+01,0.000000000000000000e+00
5.073582382847479977e+01,0.000000000000000000e+00
5.493303497520083312e+01,0.000000000000000000e+00
4.799297527719987499e+01,0.000000000000000000e+00
5.130214538052656081e+01,0.000000000000000000e+00
4.809674845762300066e+01,0.000000000000000000e+00
4.543040710226189560e+01,0.000000000000000000e+00
4.676543239544595565e+01,0.000000000000000000e+00
4.609354900311054593e+01,0.000000000000000000e+00
4.632489659293919715e+01,0.000000000000000000e+00
4.525131702903854602e+01,0.000000000000000000e+00
4.439457215606171303e+01,0.000000000000000000e+00
4.488128043539394696e+01,0.000000000000000000e+00
4.182089210275933056e+01,0.000000000000000000e+00
4.416585205128987468e+01,0.000000000000000000e+00
4.232769037646426824e+01,0.000000000000000000e+00
4.504582826745810564e+01,0.000000000000000000e+00
4.111116959828409989e+01,0.000000000000000000e+00
4.065313376733862327e+01,0.000000000000000000e+00
3.944588921551161320e+01,0.000000000000000000e+00
