value,error
4.967756504116754002e+01,0.000000000000000000e+00
4.930456184489543148e+01,0.000000000000000000e+00
5.396389846870274454e+01,0.000000000000000000e+00
5.086896016671575893e+01,0.000000000000000000e+00
5.266057254673080479e+01,0.000000000000000000e+00
5.255824483934456026e+01,0.000000000000000000e+00
5.421657098353535531e+01,0.000000000000000000e+00
5.467041919141698258e+01,0.000000000000000000e+00
5.584143752970700803e+01,0.000000000000000000e+00
5.589088328029325936e+01,0.000000000000000000e+00
5.703095138354693461e+01,0.000000000000000000e+00
5.455777203310046275e+01,0.000000000000000000e+00
5.767146227077989096e+01,0.000000000000000000e+00
5.993360702046830113e+01,0.000000000000000000e+00
5.950969522972076931e+01,0.000000000000000000e+00
5.837804668735130775e+01,0.000000000000000000e+00
6.071545852706076118e+01,0.000000000000000000e+00
5.997205740435341426e+01,0.000000000000000000e+00
6.305573348009622237e+01,0.000000000000000000e+00
5.931723949010070385e+01,0.000000000000000000e+00
6.292524163159228578e+01,0.000000000000000000e+00
6.432368164138964062e+01,0.000000000000000000e+00
6.341672392402485059e+01,0.000000000000000000e+00
6.664344605391615062e+01,0.000000000000000000e+00
6.815241137870310695e+01,0.000000000000000000e+00
6.242079477137431098e+01,0.000000000000000000e+00
6.478813561677145572e+01,0.000000000000000000e+00
6.408460167731097101e+01,0.000000000000000000e+00
6.708653756794770118e+01,0.000000000000000000e+00
6.993354110840446936e+01,0.000000000000000000e+00
6.439344822089240949e+01,0.000000000000000000e+00
6.659355709494070652e+01,0.000000000000000000e+00
6.733731368755621816e+01,0.000000000000000000e+00
6.834053502243489220e+01,0.000000000000000000e+00
7.025194054860183712e+01,0.000000000000000000e+00
7.219949127255557642e+01,0.000000000000000000e+00
7.061680530398896849e+01,0.000000000000000000e+00
7.212326278691871551e+01,0.000000000000000000e+00
7.223185974246588614e+01,0.000000000000000000e+00
7.394790211135429558e+01,0.000000000000000000e+00
7.577263549980470714e+01,0.000000000000000000e+00
7.430924429967882361e+01,0.000000000000000000e+00
6.941530522815301651e+01,0.000000000000000000e+00
7.277583635829697073e+01,0.000000000000000000e+00
7.046762869497530346e+01,0.000000000000000000e+00
7.386485593758715140e+01,0.000000000000000000e+00
7.657053610477660754e+01,0.000000000000000000e+00
7.624087343490194257e+01,0.000000000000000000e+00
7.479277685539909726e+01,0.000000000000000000e+00
7.358603525102735432e+01,0.000000000000000000e+00
7.597702343099753364e+01,0.000000000000000000e+00
7.703773293618584717e+01,0.000000000000000000e+00
7.662353913317821252e+01,0.000000000000000000e+00
7.516192703721081614e+01,0.000000000000000000e+00
7.661424658345403316e+01,0.000000000000000000e+00
7.924158724847011115e+01,0.000000000000000000e+00
7.847096201226527512e+01,0.000000000000000000e+00
7.951745540932898848e+01,0.000000000000000000e+00
7.871455463505564865e+01,0.000000000000000000e+00
7.860888229089991341e+01,0.000000000000000000e+00
7.701135827874071538e+01,0.000000000000000000e+00
7.770015183863348796e+01,0.000000000000000000e+00
7.967186649094202266e+01,0.000000000000000000e+00
7.907993411237148962e+01,0.000000000000000000e+00
8.310930577023150079e+01,0.000000000000000000e+00
8.106793355275429747e+01,0.000000000000000000e+00
7.980074432704149956e+01,0.000000000000000000e+00
7.850824325786507529e+01,0.000000000000000000e+00
8.176838126976691967e+01,0.000000000000000000e+00
8.022963248964042293e+01,0.000000000000000000e+00
8.357709456316234764e+01,0.000000000000000000e+00
7.948594840239178438e+01,0.000000000000000000e+00
8.025315523416249164e+01,0.000000000000000000e+00
8.087889732281051636e+01,0.000000000000000000e+00
7.836008612921757788e+01,0.000000000000000000e+00
8.084787363299400909e+01,0.000000000000000000e+00
7.622204474613587877e+01,0.000000000000000000e+00
8.206581420830485740e+01,0.000000000000000000e+00
8.019218316297741467e+01,0.000000000000000000e+00
7.943700209084234132e+01,0.000000000000000000e+00
8.032660182295742857e+01,0.000000000000000000e+00
7.994034761048739313e+01,0.000000000000000000e+00
8.259135545882173801e+01,0.000000000000000000e+00
8.117346798917691331e+01,0.000000000000000000e+00
7.705352250205265818e+01,0.000000000000000000e+00
7.917146542231742501e+01,0.000000000000000000e+00
7.965856379250270436e+01,0.000000000000000000e+00
7.975048909352175031e+01,0.000000000000000000e+00
7.975933228719510737e+01,0.000000000000000000e+00
7.563508638493438241e+01,0.000000000000000000e+00
7.417259928618445031e+01,0.000000000000000000e+00
7.594930400589650787e+01,0.000000000000000000e+00
7.440990873386306248e+01,0.000000000000000000e+00
7.600616021432490754e+01,0.000000000000000000e+00
7.252986911263401737e+01,0.000000000000000000e+00
7.702942174261848152e+01,0.000000000000000000e+00
7.301938793358138469e+01,0.000000000000000000e+00
7.461040162601274517e+01,0.000000000000000000e+00
7.582834444373645510e+01,0.000000000000000000e+00
7.676583844318982131e+01,0.000000000000000000e+00
7.651254134135498930e+01,0.000000000000000000e+00
7.660498230229922001e+01,0.000000000000000000e+00
7.416204265181235655e+01,0.000000000000000000e+00
6.979829701324358382e+01,0.000000000000000000e+00
7.222795988094773634e+01,0.000000000000000000e+00
7.119155645802068477e+01,0.000000000000000000e+00
7.207352522617955515e+01,0.000000000000000000e+00
7.136457722456654551e+01,0.000000000000000000e+00
