value,error
4.949646996060426574e+01,0.000000000000000000e+00
5.080688768053720139e+01,0.000000000000000000e+00
5.056039802522592908e+01,0.000000000000000000e+00
5.294588453168063324e+01,0.000000000000000000e+00
5.420528321461357990e+01,0.000000000000000000e+00
5.425924218343812555e+01,0.000000000000000000e+00
5.187703505432963169e+01,0.000000000000000000e+00
5.363367436392947951e+01,0.000000000000000000e+00
5.823571355911427361e+01,0.000000000000000000e+00
5.344813275683466003e+01,0.000000000000000000e+00
5.536070099120669852e+01,0.000000000000000000e+00
5.750867604764695074e+01,0.000000000000000000e+00
5.427765985759111089e+01,0.000000000000000000e+00
5.591832499810153934e+01,0.000000000000000000e+00
6.161610917634565254e+01,0.000000000000000000e+00
5.697813857054376285e+01,0.000000000000000000e+00
5.905114169823486492e+01,0.000000000000000000e+00
6.090871734128284487e+01,0.000000000000000000e+00
5.942893985897486431e+01,0.000000000000000000e+00
6.174366557507714504e+01,0.000000000000000000e+00
6.395287524400691836e+01,0.000000000000000000e+00
6.574827859025317878e+01,0.000000000000000000e+00
6.523265999180986796e+01,0.000000000000000000e+00
6.425398455044459922e+01,0.000000000000000000e+00
6.458826725096179189e+01,0.000000000000000000e+00
6.904096133824532444e+01,0.000000000000000000e+00
6.383200020367433325e+01,0.000000000000000000e+00
6.708189027958673023e+01,0.000000000000000000e+00
6.993958494060947828e+01,0.000000000000000000e+00
6.710971458189284533e+01,0.000000000000000000e+00
6.838247033488454463e+01,0.000000000000000000e+00
6.720951642971185436e+01,0.000000000000000000e+00
7.134245092192522009e+01,0.000000000000000000e+00
6.839625547277445605e+01,0.000000000000000000e+00
7.067595420327661770e+01,0.000000000000000000e+00
6.903123222607030129e+01,0.000000000000000000e+00
6.955307791025626329e+01,0.000000000000000000e+00
6.836327512113184923e+01,0.000000000000000000e+00
7.245541995660893519e+01,0.000000000000000000e+00
7.285083540951458758e+01,0.000000000000000000e+00
7.396789191600224456e+01,0.000000000000000000e+00
7.577643830373290257e+01,0.000000000000000000e+00
7.679668991181902982e+01,0.000000000000000000e+00
7.514860394170091240e+01,0.000000000000000000e+00
7.490108494465970068e+01,0.000000000000000000e+00
7.592518998508673178e+01,0.000000000000000000e+00
7.426378340684605917e+01,0.000000000000000000e+00
7.556036039938076954e+01,0.000000000000000000e+00
7.891261989356644335e+01,0.000000000000000000e+00
7.671501187469257843e+01,0.000000000000000000e+00
7.574917357513290028e+01,0.000000000000000000e+00
7.683187572659070952e+01,0.000000000000000000e+00
