value,error
5.021371403231358244e+01,0.000000000000000000e+00
5.045528493121194202e+01,0.000000000000000000e+00
4.867799870842760157e+01,0.000000000000000000e+00
5.331995556531879288e+01,0.000000000000000000e+00
5.826575494280960754e+01,0.000000000000000000e+00
5.416748379496151955e+01,0.000000000000000000e+00
5.655978633313281279e+01,0.000000000000000000e+00
5.692810981733922659e+01,0.000000000000000000e+00
5.193824316781902439e+01,0.000000000000000000e+00
5.840723783393784885e+01,0.000000000000000000e+00
5.539075915625733870e+01,0.000000000000000000e+00
6.034096508640101320e+01,0.000000000000000000e+00
5.533605993772545872e+01,0.000000000000000000e+00
5.848604093560839345e+01,0.000000000000000000e+00
6.045225444873875631e+01,0.000000000000000000e+00
6.144698974524246893e+01,0.000000000000000000e+00
5.864375082649315374e+01,0.000000000000000000e+00
5.630962487876985989e+01,0.000000000000000000e+00
6.128050113281688738e+01,0.000000000000000000e+00
6.174212228008347125e+01,0.000000000000000000e+00
6.332327240850863603e+01,0.000000000000000000e+00
6.397580694134980916e+01,0.000000000000000000e+00
6.807988245665534066e+01,0.000000000000000000e+00
6.324458582535887530e+01,0.000000000000000000e+00
6.632248846074062953e+01,0.000000000000000000e+00
6.537170367648243996e+01,0.000000000000000000e+00
6.568240875338928220e+01,0.000000000000000000e+00
6.541452462782348221e+01,0.000000000000000000e+00
6.580308451680404858e+01,0.000000000000000000e+00
6.664137864285945057e+01,0.000000000000000000e+00
7.106547639692851703e+01,0.000000000000000000e+00
6.404487041856373253e+01,0.000000000000000000e+00
7.258122950455454259e+01,0.000000000000000000e+00
7.025977210339696910e+01,0.000000000000000000e+00
7.129919272117636808e+01,0.000000000000000000e+00
7.538971024091088680e+01,0.000000000000000000e+00
7.151032069859115836e+01,0.000000000000000000e+00
7.106151963601158172e+01,0.000000000000000000e+00
7.566460521828372521e+01,0.000000000000000000e+00
7.079733485378353919e+01,0.000000000000000000e+00
7.128722775257583066e+01,0.000000000000000000e+00
7.398395571725676234e+01,0.000000000000000000e+00
7.540879913401256829e+01,0.000000000000000000e+00
7.617806534928139683e+01,0.000000000000000000e+00
7.368262671075915193e+01,0.000000000000000000e+00
7.599870976813369339e+01,0.000000000000000000e+00
7.644018069828892692e+01,0.000000000000000000e+00
7.699048357119448838e+01,0.000000000000000000e+00
7.593227886575080277e+01,0.000000000000000000e+00
7.757237305709722364e+01,0.000000000000000000e+00
7.368427943863555640e+01,0.000000000000000000e+00
7.576744244104926906e+01,0.000000000000000000e+00
7.787075703263604964e+01,0.000000000000000000e+00
7.512200792369891644e+01,0.000000000000000000e+00
7.730204635806838098e+01,0.000000000000000000e+00
7.931354815037251171e+01,0.000000000000000000e+00
7.819114917999648640e+01,0.000000000000000000e+00
7.836808667019187169e+01,0.000000000000000000e+00
7.804655487241211631e+01,0.000000000000000000e+00
7.941400943152338243e+01,0.000000000000000000e+00
7.892874114655081996e+01,0.000000000000000000e+00
8.035994532591695361e+01,0.000000000000000000e+00
8.103566753275383405e+01,0.000000000000000000e+00
8.179470036764499241e+01,0.000000000000000000e+00
7.843730411452526141e+01,0.000000000000000000e+00
7.607309559688935963e+01,0.000000000000000000e+00
8.037765925117273014e+01,0.000000000000000000e+00
7.685812148812944145e+01,0.000000000000000000e+00
7.677856145224212980e+01,0.000000000000000000e+00
7.873863970270485879e+01,0.000000000000000000e+00
8.256789185507724937e+01,0.000000000000000000e+00
8.249144809228377540e+01,0.000000000000000000e+00
8.101736020945998007e+01,0.000000000000000000e+00
7.929519881472671727e+01,0.000000000000000000e+00
8.101131693313210747e+01,0.000000000000000000e+00
7.575765119849432949e+01,0.000000000000000000e+00
7.728682358795998653e+01,0.000000000000000000e+00
8.237295230795548662e+01,0.000000000000000000e+00
7.515857030327126154e+01,0.000000000000000000e+00
8.476408636880445613e+01,0.000000000000000000e+00
8.025152347078949333e+01,0.000000000000000000e+00
7.873486230974556577e+01,0.000000000000000000e+00
7.326241095688004634e+01,0.000000000000000000e+00
7.917347231837706545e+01,0.000000000000000000e+00
8.101560188992476697e+01,0.000000000000000000e+00
7.521036871139381219e+01,0.000000000000000000e+00
7.769303419451614445e+01,0.000000000000000000e+00
7.620632011491360913e+01,0.000000000000000000e+00
7.697509898032065223e+01,0.000000000000000000e+00
7.622168094113645509e+01,0.000000000000000000e+00
7.681625801625570205e+01,0.000000000000000000e+00
7.652436056406516229e+01,0.000000000000000000e+00
7.937048504360468826e+01,0.000000000000000000e+00
7.817087909642802401e+01,0.000000000000000000e+00
7.782811080204942300e+01,0.000000000000000000e+00
7.748346939274689760e+01,0.000000000000000000e+00
7.605132447527357442e+01,0.000000000000000000e+00
7.604054999737321907e+01,0.000000000000000000e+00
7.476407779636318196e+01,0.000000000000000000e+00
6.958238741621973134e+01,0.000000000000000000e+00
7.330935204336638833e+01,0.000000000000000000e+00
7.578774870706028821e+01,0.000000000000000000e+00
7.281811276087063334e+01,0.000000000000000000e+00
7.654573146330713485e+01,0.000000000000000000e+00
7.273788031028561818e+01,0.000000000000000000e+00
7.344692358741657756e+01,0.000000000000000000e+00
7.326422146080805931e+01,0.000000000000000000e+00
7.265383057863529359e+01,0.000000000000000000e+00
6.919414731705026611e+01,0.000000000000000000e+00
6.851585976965998270e+01,0.000000000000000000e+00
7.226993254916627052e+01,0.000000000000000000e+00
6.727151285099839129e+01,0.000000000000000000e+00
6.901465065909276575e+01,0.000000000000000000e+00
7.005362157119142807e+01,0.000000000000000000e+00
7.063297571004217446e+01,0.000000000000000000e+00
6.891057245341971793e+01,0.000000000000000000e+00
6.410994309471489316e+01,0.000000000000000000e+00
6.527753438764926841e+01,0.000000000000000000e+00
6.597446346752118984e+01,0.000000000000000000e+00
6.555680296565171261e+01,0.000000000000000000e+00
6.593644364434561567e+01,0.000000000000000000e+00
6.117402247244437064e+01,0.000000000000000000e+00
6.403892098549803791e+01,0.000000000000000000e+00
6.203193649052383307e+01,0.000000000000000000e+00
6.015612765828937825e+01,0.000000000000000000e+00
6.556547280928397470e+01,0.000000000000000000e+00
6.348947673008826342e+01,0.000000000000000000e+00
6.335516993263770047e+01,0.000000000000000000e+00
5.996648746353914561e+01,0.000000000000000000e+00
6.071016822307709049e+01,0.000000000000000000e+00
5.905078335339343454e+01,0.000000000000000000e+00
6.239604102025045762e+01,0.000000000000000000e+00
5.402982514008937187e+01,0.000000000000000000e+00
5.501529141083379670e+01,0.000000000000000000e+00
5.670163239149074030e+01,0.000000000000000000e+00
5.637685371568571924e+01,0.000000000000000000e+00
5.704930088835121893e+01,0.000000000000000000e+00
5.506290106787265870e+01,0.000000000000000000e+00
5.732200555646642215e+01,0.000000000000000000e+00
5.384039309316189303e+01,0.000000000000000000e+00
5.228079520424569893e+01,0.000000000000000000e+00
4.991592014502075614e+01,0.000000000000000000e+00
5.118469814282227759e+01,0.000000000000000000e+00
4.848768386461240709e+01,0.000000000000000000e+00
5.000049068475772174e+01,0.000000000000000000e+00
4.819217094116041977e+01,0.000000000000000000e+00
5.148326298234250231e+01,0.000000000000000000e+00
4.730997336760754024e+01,0.000000000000000000e+00
4.592630405437528651e+01,0.000000000000000000e+00
4.489753861440053839e+01,0.000000000000000000e+00
4.574905295012018058e+01,0.000000000000000000e+00
4.375610913281438030e+01,0.000000000000000000e+00
4.214815067479948851e+01,0.000000000000000000e+00
4.452789930539826457e+01,0.000000000000000000e+00
4.295209971883267031e+01,0.000000000000000000e+00
4.498209351122888933e+01,0.000000000000000000e+00
4.270581473844288922e+01,0.000000000000000000e+00
4.702172481614675803e+01,0.000000000000000000e+00
3.758147709300176587e+01,0.000000000000000000e+00
3.978201533584130800e+01,0.000000000000000000e+00
4.182070508554960497e+01,0.000000000000000000e+00
4.199708908765955329e+01,0.000000000000000000e+00
3.879704876118858436e+01,0.000000000000000000e+00
3.658151447744315021e+01,0.000000000000000000e+00
3.735887339237702065e+01,0.000000000000000000e+00
3.404345384627172422e+01,0.000000000000000000e+00
3.319370599526654786e+01,0.000000000000000000e+00
3.841104420843529965e+01,0.000000000000000000e+00
3.765497411802872563e+01,0.000000000000000000e+00
3.457110555859830470e+01,0.000000000000000000e+00
3.355516408467731537e+01,0.000000000000000000e+00
3.654327658195196449e+01,0.000000000000000000e+00
3.253763277582044111e+01,0.000000000000000000e+00
2.941859441032321598e+01,0.000000000000000000e+00
3.239579716134499421e+01,0.000000000000000000e+00
3.296563127059660303e+01,0.000000000000000000e+00
3.105395069538870345e+01,0.000000000000000000e+00
3.030366763144336417e+01,0.000000000000000000e+00
2.982959766988273742e+01,0.000000000000000000e+00
2.802505595193669308e+01,0.000000000000000000e+00
3.000807665777053046e+01,0.000000000000000000e+00
2.440254951207063527e+01,0.000000000000000000e+00
2.850111526243509630e+01,0.000000000000000000e+00
2.696139351195738953e+01,0.000000000000000000e+00
2.804517209323070404e+01,0.000000000000000000e+00
2.716866041563760348e+01,0.000000000000000000e+00
2.858258412197477583e+01,0.000000000000000000e+00
2.627378309712344873e+01,0.000000000000000000e+00
2.713899060255194939e+01,0.000000000000000000e+00
2.845832700704106344e+01,0.000000000000000000e+00
2.549182458685923791e+01,0.000000000000000000e+00
2.143680099191804445e+01,0.000000000000000000e+00
2.801254941740844373e+01,0.000000000000000000e+00
2.461857458187413528e+01,0.000000000000000000e+00
2.383797844319119363e+01,0.000000000000000000e+00
2.536661965673693331e+01,0.000000000000000000e+00
2.329253725478761439e+01,0.000000000000000000e+00
2.092759094570912737e+01,0.000000000000000000e+00
2.456442073664359782e+01,0.000000000000000000e+00
2.067559660214383754e+01,0.000000000000000000e+00
2.324789836267594367e+01,0.000000000000000000e+00
2.110912726379043391e+01,0.000000000000000000e+00
2.403478967158486057e+01,0.000000000000000000e+00
2.066968887337089811e+01,0.000000000000000000e+00
1.983413491538472329e+01,0.000000000000000000e+00
2.465301968573077929e+01,0.000000000000000000e+00
2.197097754940522307e+01,0.000000000000000000e+00
2.418611069308709816e+01,0.000000000000000000e+00
2.366350161461489066e+01,0.000000000000000000e+00
1.825160535484695856e+01,0.000000000000000000e+00
2.269365365321222328e+01,0.000000000000000000e+00
2.033529893584415049e+01,0.000000000000000000e+00
1.798538140301126731e+01,0.000000000000000000e+00
2.271939964842611914e+01,0.000000000000000000e+00
