value,error
5.215131252077157598e+01,0.000000000000000000e+00
5.034917670494769482e+01,0.000000000000000000e+00
5.200094432167657033e+01,0.000000000000000000e+00
5.414478685469000396e+01,0.000000000000000000e+00
5.620909656275143362e+01,0.000000000000000000e+00
5.508412978378294156e+01,0.000000000000000000e+00
5.294325588510888991e+01,0.000000000000000000e+00
5.621503086568827001e+01,0.000000000000000000e+00
5.556306871458471619e+01,0.000000000000000000e+00
5.858107649399774886e+01,0.000000000000000000e+00
5.822862394912530704e+01,0.000000000000000000e+00
5.526514912073110253e+01,0.000000000000000000e+00
5.556371265238792034e+01,0.000000000000000000e+00
6.167586112205761140e+01,0.000000000000000000e+00
6.117390827964257483e+01,0.000000000000000000e+00
6.255213947600744007e+01,0.000000000000000000e+00
5.933616875592664996e+01,0.000000000000000000e+00
5.932705972844880904e+01,0.000000000000000000e+00
5.965942373316995173e+01,0.000000000000000000e+00
6.162961985135877541e+01,0.000000000000000000e+00
6.243725004898735875e+01,0.000000000000000000e+00
6.398723826916205581e+01,0.000000000000000000e+00
6.110935117351852597e+01,0.000000000000000000e+00
6.560704595440154208e+01,0.000000000000000000e+00
6.460318494027089287e+01,0.000000000000000000e+00
6.435700313533340022e+01,0.000000000000000000e+00
6.340441558701887459e+01,0.000000000000000000e+00
6.585285473922806432e+01,0.000000000000000000e+00
6.898042795961666229e+01,0.000000000000000000e+00
6.794523727514638267e+01,0.000000000000000000e+00
6.861809331174178794e+01,0.000000000000000000e+00
6.842791770379183447e+01,0.000000000000000000e+00
6.758561386179825092e+01,0.000000000000000000e+00
6.798306174203564467e+01,0.000000000000000000e+00
6.791727345661810489e+01,0.000000000000000000e+00
7.604086636443265945e+01,0.000000000000000000e+00
7.454989933421376236e+01,0.000000000000000000e+00
7.128791689405677801e+01,0.000000000000000000e+00
7.161848304383680386e+01,0.000000000000000000e+00
7.205313631847474198e+01,0.000000000000000000e+00
7.495299598863270774e+01,0.000000000000000000e+00
7.395908465394329312e+01,0.000000000000000000e+00
7.230516023434965689e+01,0.000000000000000000e+00
7.293428826480858618e+01,0.000000000000000000e+00
7.545459724867366447e+01,0.000000000000000000e+00
7.432792590095699836e+01,0.000000000000000000e+00
7.956422969056274042e+01,0.000000000000000000e+00
7.316465199278242437e+01,0.000000000000000000e+00
7.297923501043068484e+01,0.000000000000000000e+00
7.657102710028271986e+01,0.000000000000000000e+00
7.557659116396590093e+01,0.000000000000000000e+00
7.474514110773183972e+01,0.000000000000000000e+00
7.620700437126197357e+01,0.000000000000000000e+00
7.862454732765476706e+01,0.000000000000000000e+00
8.095554126979614296e+01,0.000000000000000000e+00
7.951751833961490945e+01,0.000000000000000000e+00
7.628771655864893830e+01,0.000000000000000000e+00
7.972354355536593573e+01,0.000000000000000000e+00
7.659490449944858881e+01,0.000000000000000000e+00
7.849882422126358961e+01,0.000000000000000000e+00
8.184100554433278774e+01,0.000000000000000000e+00
7.939600564885705580e+01,0.000000000000000000e+00
8.107676800494239444e+01,0.000000000000000000e+00
8.149449455366317352e+01,0.000000000000000000e+00
8.259938185554835854e+01,0.000000000000000000e+00
8.023604170115984857e+01,0.000000000000000000e+00
7.954982899987358280e+01,0.000000000000000000e+00
7.821135738900660783e+01,0.000000000000000000e+00
7.742326142774490449e+01,0.000000000000000000e+00
8.198669134865261299e+01,0.000000000000000000e+00
8.114847521684352216e+01,0.000000000000000000e+00
8.039923044302273070e+01,0.000000000000000000e+00
8.279589369721738024e+01,0.000000000000000000e+00
7.788549116318657184e+01,0.000000000000000000e+00
8.032770578026494945e+01,0.000000000000000000e+00
7.863411078720230307e+01,0.000000000000000000e+00
7.681468028664575343e+01,0.000000000000000000e+00
7.937627637216026244e+01,0.000000000000000000e+00
7.965468538337709958e+01,0.000000000000000000e+00
7.841281415697147850e+01,0.000000000000000000e+00
8.106815591026125389e+01,0.000000000000000000e+00
7.578005516301652733e+01,0.000000000000000000e+00
7.748651977370973043e+01,0.000000000000000000e+00
8.162402150250709099e+01,0.000000000000000000e+00
7.933573638965913233e+01,0.000000000000000000e+00
7.709408042419032370e+01,0.000000000000000000e+00
8.018356246665902631e+01,0.000000000000000000e+00
7.862539236902739503e+01,0.000000000000000000e+00
8.093627467482009763e+01,0.000000000000000000e+00
7.427436952219518673e+01,0.000000000000000000e+00
7.717555926565287905e+01,0.000000000000000000e+00
7.954979266062986198e+01,0.000000000000000000e+00
7.847924120245821200e+01,0.000000000000000000e+00
7.824212744681956622e+01,0.000000000000000000e+00
8.118769444628030385e+01,0.000000000000000000e+00
7.625258959142408344e+01,0.000000000000000000e+00
7.630311542269345182e+01,0.000000000000000000e+00
7.369652154422220747e+01,0.000000000000000000e+00
7.838550144677898857e+01,0.000000000000000000e+00
7.272876267295113450e+01,0.000000000000000000e+00
7.529217555315931065e+01,0.000000000000000000e+00
7.606544248241391415e+01,0.000000000000000000e+00
7.160083548018228328e+01,0.000000000000000000e+00
7.153995248033660914e+01,0.000000000000000000e+00
7.472797285517081889e+01,0.000000000000000000e+00
7.088351524120375302e+01,0.000000000000000000e+00
7.121963908429603407e+01,0.000000000000000000e+00
7.321019568415920276e+01,0.000000000000000000e+00
7.081714438594981686e+01,0.000000000000000000e+00
7.203972124997227411e+01,0.000000000000000000e+00
7.409604638771185137e+01,0.000000000000000000e+00
7.040707383407804798e+01,0.000000000000000000e+00
6.680959098239161165e+01,0.000000000000000000e+00
6.494439525728577678e+01,0.000000000000000000e+00
6.619070095110480167e+01,0.000000000000000000e+00
6.814411976738402643e+01,0.000000000000000000e+00
6.646536175307859651e+01,0.000000000000000000e+00
6.853825435415819811e+01,0.000000000000000000e+00
6.635705531452235562e+01,0.000000000000000000e+00
6.429693483243565311e+01,0.000000000000000000e+00
6.652520756582697459e+01,0.000000000000000000e+00
6.505691272687488436e+01,0.000000000000000000e+00
6.522076921166485874e+01,0.000000000000000000e+00
6.521810575683321076e+01,0.000000000000000000e+00
6.423589660438666726e+01,0.000000000000000000e+00
6.466052663074941620e+01,0.000000000000000000e+00
6.437966933562083227e+01,0.000000000000000000e+00
6.023071482641829277e+01,0.000000000000000000e+00
6.180547165768155793e+01,0.000000000000000000e+00
6.075715379884574219e+01,0.000000000000000000e+00
5.940130820460350236e+01,0.000000000000000000e+00
5.553197618193463825e+01,0.000000000000000000e+00
5.701428721641215702e+01,0.000000000000000000e+00
5.747454522760963869e+01,0.000000000000000000e+00
5.923928543633166299e+01,0.000000000000000000e+00
5.545665906765103870e+01,0.000000000000000000e+00
5.411986080974190116e+01,0.000000000000000000e+00
5.130351412378836073e+01,0.000000000000000000e+00
5.402053362106539680e+01,0.000000000000000000e+00
5.304774608627941035e+01,0.000000000000000000e+00
5.394541677316345130e+01,0.000000000000000000e+00
5.204205653350195604e+01,0.000000000000000000e+00
5.280919283944590603e+01,0.000000000000000000e+00
4.811659492393334858e+01,0.000000000000000000e+00
4.909207548866606174e+01,0.000000000000000000e+00
5.053963085682353551e+01,0.000000000000000000e+00
4.873411239954288021e+01,0.000000000000000000e+00
4.805963495770966176e+01,0.000000000000000000e+00
4.620152014103788929e+01,0.000000000000000000e+00
4.515265892479472143e+01,0.000000000000000000e+00
4.655710260306302928e+01,0.000000000000000000e+00
4.342446527667724610e+01,0.000000000000000000e+00
4.335623234621447608e+01,0.000000000000000000e+00
4.368826291892189317e+01,0.000000000000000000e+00
4.675037117731530145e+01,0.000000000000000000e+00
4.090104064466336808e+01,0.000000000000000000e+00
4.192853707436579214e+01,0.000000000000000000e+00
4.289083064618412067e+01,0.000000000000000000e+00
3.987716204432816625e+01,0.000000000000000000e+00
4.184642553916617658e+01,0.000000000000000000e+00
3.979517902008831953e+01,0.000000000000000000e+00
3.923640950374630876e+01,0.000000000000000000e+00
3.811109941090735020e+01,0.000000000000000000e+00
3.573117470262988604e+01,0.000000000000000000e+00
3.789843837759713807e+01,0.000000000000000000e+00
3.576323891255131571e+01,0.000000000000000000e+00
3.514988163277074307e+01,0.000000000000000000e+00
3.236603026209430567e+01,0.000000000000000000e+00
3.280508333766506723e+01,0.000000000000000000e+00
3.336892454760786819e+01,0.000000000000000000e+00
3.325322432613377543e+01,0.000000000000000000e+00
3.014856124565927686e+01,0.000000000000000000e+00
3.257394716813310254e+01,0.000000000000000000e+00
3.996879379191734927e+01,0.000000000000000000e+00
2.922168877617529148e+01,0.000000000000000000e+00
3.078050299314562466e+01,0.000000000000000000e+00
3.261201173607804549e+01,0.000000000000000000e+00
2.722320324723092710e+01,0.000000000000000000e+00
3.363706673464722030e+01,0.000000000000000000e+00
3.038458706552237487e+01,0.000000000000000000e+00
2.868777847057808827e+01,0.000000000000000000e+00
2.426796784909220506e+01,0.000000000000000000e+00
3.012781919266450004e+01,0.000000000000000000e+00
2.968310032648607688e+01,0.000000000000000000e+00
2.462821740514574032e+01,0.000000000000000000e+00
2.490919508000066074e+01,0.000000000000000000e+00
2.697259043078016205e+01,0.000000000000000000e+00
2.344629441994665342e+01,0.000000000000000000e+00
2.695488794257713039e+01,0.000000000000000000e+00
2.897620863161851190e+01,0.000000000000000000e+00
2.672122779155952088e+01,0.000000000000000000e+00
2.531573108587969401e+01,0.000000000000000000e+00
2.586148167318874158e+01,0.000000000000000000e+00
2.545405746220041010e+01,0.000000000000000000e+00
2.683135002157413140e+01,0.000000000000000000e+00
2.423923974956151284e+01,0.000000000000000000e+00
2.153591060050756667e+01,0.000000000000000000e+00
2.132408868200351293e+01,0.000000000000000000e+00
2.287155864023429430e+01,0.000000000000000000e+00
1.871088044922931815e+01,0.000000000000000000e+00
2.395435288048261313e+01,0.000000000000000000e+00
1.908284908138850966e+01,0.000000000000000000e+00
2.369815517090450641e+01,0.000000000000000000e+00
