value,error
2.817486195101042767e+01,0.000000000000000000e+00
3.075658549657971719e+01,0.000000000000000000e+00
3.047852948761281766e+01,0.000000000000000000e+00
3.168349422444525132e+01,0.000000000000000000e+00
2.977799266443978610e+01,0.000000000000000000e+00
3.031021498817732862e+01,0.000000000000000000e+00
3.557569974783641698e+01,0.000000000000000000e+00
3.041163750776916785e+01,0.000000000000000000e+00
3.670268453689642030e+01,0.000000000000000000e+00
3.409010641831917354e+01,0.000000000000000000e+00
3.931484599922175960e+01,0.000000000000000000e+00
3.387982880768618088e+01,0.000000000000000000e+00
3.462084188490406689e+01,0.000000000000000000e+00
3.651007907641115224e+01,0.000000000000000000e+00
3.731903096018272947e+01,0.000000000000000000e+00
3.734517454133943914e+01,0.000000000000000000e+00
3.658291887635665773e+01,0.000000000000000000e+00
3.663024379004866660e+01,0.000000000000000000e+00
3.885899632255446789e+01,0.000000000000000000e+00
3.916824333032551664e+01,0.000000000000000000e+00
3.716665476305477256e+01,0.000000000000000000e+00
4.115503947496440418e+01,0.000000000000000000e+00
3.945114062594389281e+01,0.000000000000000000e+00
4.437477004313790729e+01,0.000000000000000000e+00
4.208534745223404627e+01,0.000000000000000000e+00
4.523284769091620205e+01,0.000000000000000000e+00
4.523315664084707066e+01,0.000000000000000000e+00
4.407321730086903955e+01,0.000000000000000000e+00
4.677346287340302666e+01,0.000000000000000000e+00
4.805162444581069536e+01,0.000000000000000000e+00
4.539687101266209623e+01,0.000000000000000000e+00
4.854591377055403711e+01,0.000000000000000000e+00
4.618196870638363549e+01,0.000000000000000000e+00
4.898880204503788605e+01,0.000000000000000000e+00
4.693463167015623583e+01,0.000000000000000000e+00
5.034147800708734621e+01,0.000000000000000000e+00
4.860623102859727140e+01,0.000000000000000000e+00
5.007741265691011989e+01,0.000000000000000000e+00
5.399521685505380475e+01,0.000000000000000000e+00
5.173478449516717603e+01,0.000000000000000000e+00
5.365685523987237104e+01,0.000000000000000000e+00
5.393492304137041771e+01,0.000000000000000000e+00
5.695046759739356190e+01,0.000000000000000000e+00
5.106850688027391527e+01,0.000000000000000000e+00
5.410620180870660789e+01,0.000000000000000000e+00
5.945514105158212459e+01,0.000000000000000000e+00
5.585407331924680108e+01,0.000000000000000000e+00
5.738078342764346473e+01,0.000000000000000000e+00
5.789130419876086364e+01,0.000000000000000000e+00
5.778986972974355041e+01,0.000000000000000000e+00
5.939909570979735065e+01,0.000000000000000000e+00
5.766519911068342452e+01,0.000000000000000000e+00
5.921797155552631864e+01,0.000000000000000000e+00
6.116491585856309143e+01,0.000000000000000000e+00
6.343975358311062962e+01,0.000000000000000000e+00
6.481229779605365593e+01,0.000000000000000000e+00
6.205695521885571964e+01,0.000000000000000000e+00
6.403783875303417972e+01,0.000000000000000000e+00
6.342171680057903416e+01,0.000000000000000000e+00
6.600019241638608491e+01,0.000000000000000000e+00
6.453093139131367195e+01,0.000000000000000000e+00
6.496365270594060348e+01,0.000000000000000000e+00
6.406994714143426961e+01,0.000000000000000000e+00
6.440495901321736483e+01,0.000000000000000000e+00
6.724446209887830150e+01,0.000000000000000000e+00
6.919642671199576967e+01,0.000000000000000000e+00
6.782192713469872558e+01,0.000000000000000000e+00
6.895284389767505218e+01,0.000000000000000000e+00
7.133724557322152293e+01,0.000000000000000000e+00
7.157439046241493941e+01,0.000000000000000000e+00
7.091734447842920019e+01,0.000000000000000000e+00
7.252112171053082079e+01,0.000000000000000000e+00
7.239626920703639712e+01,0.000000000000000000e+00
7.463264438090811836e+01,0.000000000000000000e+00
7.255306837647972884e+01,0.000000000000000000e+00
7.290797404507397061e+01,0.000000000000000000e+00
7.301327517075922913e+01,0.000000000000000000e+00
7.430092122256137088e+01,0.000000000000000000e+00
7.260585829026975091e+01,0.000000000000000000e+00
7.395305046126196657e+01,0.000000000000000000e+00
7.281147887287384890e+01,0.000000000000000000e+00
7.873276270460009130e+01,0.000000000000000000e+00
7.660848068053242343e+01,0.000000000000000000e+00
7.899471014968658267e+01,0.000000000000000000e+00
7.344948702719064215e+01,0.000000000000000000e+00
7.787007011080918062e+01,0.000000000000000000e+00
7.843225165985970193e+01,0.000000000000000000e+00
7.354918574687806654e+01,0.000000000000000000e+00
7.492671777992586613e+01,0.000000000000000000e+00
7.672184345782103776e+01,0.000000000000000000e+00
7.949514158314713086e+01,0.000000000000000000e+00
7.499316650676780682e+01,0.000000000000000000e+00
7.624807841615420045e+01,0.000000000000000000e+00
8.349770198748522887e+01,0.000000000000000000e+00
7.875306585124837966e+01,0.000000000000000000e+00
8.073168674401190970e+01,0.000000000000000000e+00
7.731406670618019916e+01,0.000000000000000000e+00
7.789934621360632150e+01,0.000000000000000000e+00
8.023593301047888815e+01,0.000000000000000000e+00
7.898559263943101882e+01,0.000000000000000000e+00
8.114377036576493651e+01,0.000000000000000000e+00
8.450319164789851811e+01,0.000000000000000000e+00
8.084676490731024501e+01,0.000000000000000000e+00
7.912247116492002874e+01,0.000000000000000000e+00
7.944702727627864647e+01,0.000000000000000000e+00
8.011510335354176959e+01,0.000000000000000000e+00
8.328705672925245551e+01,0.000000000000000000e+00
7.995918178816899058e+01,0.000000000000000000e+00
7.848128948347194012e+01,0.000000000000000000e+00
7.794636987968775088e+01,0.000000000000000000e+00
8.356040937431561133e+01,0.000000000000000000e+00
7.869500940569967895e+01,0.000000000000000000e+00
8.384765454971287113e+01,0.000000000000000000e+00
7.865740752379278433e+01,0.000000000000000000e+00
7.685238908048084738e+01,0.000000000000000000e+00
8.325821013417854033e+01,0.000000000000000000e+00
7.953602199507069770e+01,0.000000000000000000e+00
7.913902174817928881e+01,0.000000000000000000e+00
7.870342261675219220e+01,0.000000000000000000e+00
8.003306063509997159e+01,0.000000000000000000e+00
7.761331956460338688e+01,0.000000000000000000e+00
7.694206614987099613e+01,0.000000000000000000e+00
7.624056172462309178e+01,0.000000000000000000e+00
7.749365444417874471e+01,0.000000000000000000e+00
7.828457947110167936e+01,0.000000000000000000e+00
7.683520620670081769e+01,0.000000000000000000e+00
7.820887648234155165e+01,0.000000000000000000e+00
7.717200278475945652e+01,0.000000000000000000e+00
7.758772177697372285e+01,0.000000000000000000e+00
7.520450184788251136e+01,0.000000000000000000e+00
7.526171276207625738e+01,0.000000000000000000e+00
7.745434425915659915e+01,0.000000000000000000e+00
7.362198788026259422e+01,0.000000000000000000e+00
7.795438522343616228e+01,0.000000000000000000e+00
7.646261415492945446e+01,0.000000000000000000e+00
7.818979261948659598e+01,0.000000000000000000e+00
7.194487477769247619e+01,0.000000000000000000e+00
7.506889767729981600e+01,0.000000000000000000e+00
7.414671196849954526e+01,0.000000000000000000e+00
7.176660938807920331e+01,0.000000000000000000e+00
7.627799230190341007e+01,0.000000000000000000e+00
7.099172319468712544e+01,0.000000000000000000e+00
6.943872246135555315e+01,0.000000000000000000e+00
7.011713599824101095e+01,0.000000000000000000e+00
6.894326789462009231e+01,0.000000000000000000e+00
6.976517036072695532e+01,0.000000000000000000e+00
7.072979041490678753e+01,0.000000000000000000e+00
7.171964508384317583e+01,0.000000000000000000e+00
6.843195737247286559e+01,0.000000000000000000e+00
6.823977726022708623e+01,0.000000000000000000e+00
6.736386167049208495e+01,0.000000000000000000e+00
6.688185690662075444e+01,0.000000000000000000e+00
6.580870412031933370e+01,0.000000000000000000e+00
6.782499105784236804e+01,0.000000000000000000e+00
6.555423238133789710e+01,0.000000000000000000e+00
6.490784167240583713e+01,0.000000000000000000e+00
6.353177038275470778e+01,0.000000000000000000e+00
6.286955298058119723e+01,0.000000000000000000e+00
6.038912852932772068e+01,0.000000000000000000e+00
6.268230651013885080e+01,0.000000000000000000e+00
6.045608248208914404e+01,0.000000000000000000e+00
6.292630648275656569e+01,0.000000000000000000e+00
6.096286360638202240e+01,0.000000000000000000e+00
5.961098945095582735e+01,0.000000000000000000e+00
5.816094474919461987e+01,0.000000000000000000e+00
5.771128401728193325e+01,0.000000000000000000e+00
6.004478058915525196e+01,0.000000000000000000e+00
5.588013430446728336e+01,0.000000000000000000e+00
5.724784710875653104e+01,0.000000000000000000e+00
5.752574459085975178e+01,0.000000000000000000e+00
5.410533779943330046e+01,0.000000000000000000e+00
5.853331565245171220e+01,0.000000000000000000e+00
5.777220507289386831e+01,0.000000000000000000e+00
5.413808924515748799e+01,0.000000000000000000e+00
5.668978050277581104e+01,0.000000000000000000e+00
5.175264688460907792e+01,0.000000000000000000e+00
5.085054609955985683e+01,0.000000000000000000e+00
4.947529427215602027e+01,0.000000000000000000e+00
4.917390184035202338e+01,0.000000000000000000e+00
4.987845382771521230e+01,0.000000000000000000e+00
4.615090889283597164e+01,0.000000000000000000e+00
4.876356395457960247e+01,0.000000000000000000e+00
4.531415591764854156e+01,0.000000000000000000e+00
4.862114802143360492e+01,0.000000000000000000e+00
4.475382351767689926e+01,0.000000000000000000e+00
5.014255905937510249e+01,0.000000000000000000e+00
4.535931631099367678e+01,0.000000000000000000e+00
4.230729237523495101e+01,0.000000000000000000e+00
4.125297641907820889e+01,0.000000000000000000e+00
4.514137027707936767e+01,0.000000000000000000e+00
3.917877984411943260e+01,0.000000000000000000e+00
4.225981822256877507e+01,0.000000000000000000e+00
4.171288177105022044e+01,0.000000000000000000e+00
4.609587477205282369e+01,0.000000000000000000e+00
3.924685236224838292e+01,0.000000000000000000e+00
4.276175940113307661e+01,0.000000000000000000e+00
3.783685918487373812e+01,0.000000000000000000e+00
3.874860563025739424e+01,0.000000000000000000e+00
3.870333753076655370e+01,0.000000000000000000e+00
3.661099624941746100e+01,0.000000000000000000e+00
3.474040006816768766e+01,0.000000000000000000e+00
3.501458960344172766e+01,0.000000000000000000e+00
3.815674782432350298e+01,0.000000000000000000e+00
3.193013872910312045e+01,0.000000000000000000e+00
3.284572818513953507e+01,0.000000000000000000e+00
3.214484553963194458e+01,0.000000000000000000e+00
3.391244802107435419e+01,0.000000000000000000e+00
3.188220390740087140e+01,0.000000000000000000e+00
3.214202996025786518e+01,0.000000000000000000e+00
2.917588482758632651e+01,0.000000000000000000e+00
3.049927455668939658e+01,0.000000000000000000e+00
3.148478747676837131e+01,0.000000000000000000e+00
3.190776666692985231e+01,0.000000000000000000e+00
2.974393123775065817e+01,0.000000000000000000e+00
2.629574440592057272e+01,0.000000000000000000e+00
2.578876549405804752e+01,0.000000000000000000e+00
2.902583911054230725e+01,0.000000000000000000e+00
2.925164128854624579e+01,0.000000000000000000e+00
3.094010453921877257e+01,0.000000000000000000e+00
2.397264692877466175e+01,0.000000000000000000e+00
2.839111150351815382e+01,0.000000000000000000e+00
2.716326393879027634e+01,0.000000000000000000e+00
2.860733149042846790e+01,0.000000000000000000e+00
2.522563734042412520e+01,0.000000000000000000e+00
2.689136071024171315e+01,0.000000000000000000e+00
2.639557445552925685e+01,0.000000000000000000e+00
2.484315090577263874e+01,0.000000000000000000e+00
2.441609816352125506e+01,0.000000000000000000e+00
2.124465696436553586e+01,0.000000000000000000e+00
2.365547721261015823e+01,0.000000000000000000e+00
2.448032878578147375e+01,0.000000000000000000e+00
2.156063545535542403e+01,0.000000000000000000e+00
2.363021885256963373e+01,0.000000000000000000e+00
2.230781959130596803e+01,0.000000000000000000e+00
2.628026891431018441e+01,0.000000000000000000e+00
2.172183773103465043e+01,0.000000000000000000e+00
2.544827368961179559e+01,0.000000000000000000e+00
1.716234353982198613e+01,0.000000000000000000e+00
2.164065366922079292e+01,0.000000000000000000e+00
2.141829199938257133e+01,0.000000000000000000e+00
1.936961717153781137e+01,0.000000000000000000e+00
1.782834056668284006e+01,0.000000000000000000e+00
1.816406206548339597e+01,0.000000000000000000e+00
2.234433615576908494e+01,0.000000000000000000e+00
2.172850867655615303e+01,0.000000000000000000e+00
1.965237020998120698e+01,0.000000000000000000e+00
1.821624279500490928e+01,0.000000000000000000e+00
2.029266861595470317e+01,0.000000000000000000e+00
2.111380506505307153e+01,0.000000000000000000e+00
1.964209216782717604e+01,0.000000000000000000e+00
2.051598404833877254e+01,0.000000000000000000e+00
1.983986609590090922e+01,0.000000000000000000e+00
1.917253938197317709e+01,0.000000000000000000e+00
2.063805566146250214e+01,0.000000000000000000e+00
1.600862152142194006e+01,0.000000000000000000e+00
2.002511000460964752e+01,0.000000000000000000e+00
2.070193301137619812e+01,0.000000000000000000e+00
2.042530037684940680e+01,0.000000000000000000e+00
1.936261384585763778e+01,0.000000000000000000e+00
2.076046246342936286e+01,0.000000000000000000e+00
2.009390423692674688e+01,0.000000000000000000e+00
2.181280902423795709e+01,0.000000000000000000e+00
2.170644926187179280e+01,0.000000000000000000e+00
2.133057401462814440e+01,0.000000000000000000e+00
2.085304417789015829e+01,0.000000000000000000e+00
2.073246766487565651e+01,0.000000000000000000e+00
2.448930342196625531e+01,0.000000000000000000e+00
2.101128934251876146e+01,0.000000000000000000e+00
1.824078503494110493e+01,0.000000000000000000e+00
1.907475631572442509e+01,0.000000000000000000e+00
2.182898914720327710e+01,0.000000000000000000e+00
2.149005318549201604e+01,0.000000000000000000e+00
2.297348215331222931e+01,0.000000000000000000e+00
2.507907868387357198e+01,0.000000000000000000e+00
1.751451542643616577e+01,0.000000000000000000e+00
2.482596761876036595e+01,0.000000000000000000e+00
2.460240542093578853e+01,0.000000000000000000e+00
2.301453820750817769e+01,0.000000000000000000e+00
2.332772676994382621e+01,0.000000000000000000e+00
2.593816922725740071e+01,0.000000000000000000e+00
2.370282012601644794e+01,0.000000000000000000e+00
2.659828609890075768e+01,0.000000000000000000e+00
2.910072652307595575e+01,0.000000000000000000e+00
2.724605797213099834e+01,0.000000000000000000e+00
2.710728824316707275e+01,0.000000000000000000e+00
2.769794168907079879e+01,0.000000000000000000e+00
2.940428680065486944e+01,0.000000000000000000e+00
2.959749505414527349e+01,0.000000000000000000e+00
2.700224324753632033e+01,0.000000000000000000e+00
2.978642163066344750e+01,0.000000000000000000e+00
3.002701045661302359e+01,0.000000000000000000e+00
3.078483518217709758e+01,0.000000000000000000e+00
2.822384018312357057e+01,0.000000000000000000e+00
3.226023181580428201e+01,0.000000000000000000e+00
2.906536501233417624e+01,0.000000000000000000e+00
3.451491897776537598e+01,0.000000000000000000e+00
3.094904752186177177e+01,0.000000000000000000e+00
3.353873566068153167e+01,0.000000000000000000e+00
3.094238998667975693e+01,0.000000000000000000e+00
3.625940465529404122e+01,0.000000000000000000e+00
3.612980087149233555e+01,0.000000000000000000e+00
3.597215443152034453e+01,0.000000000000000000e+00
3.547206365926164295e+01,0.000000000000000000e+00
3.896594424597719097e+01,0.000000000000000000e+00
3.600650592687092200e+01,0.000000000000000000e+00
4.214315006766796756e+01,0.000000000000000000e+00
3.900299287867331799e+01,0.000000000000000000e+00
3.600735554955578266e+01,0.000000000000000000e+00
3.843952515935045255e+01,0.000000000000000000e+00
4.343451186147385101e+01,0.000000000000000000e+00
4.024358927432001565e+01,0.000000000000000000e+00
3.720528699776530601e+01,0.000000000000000000e+00
4.602315369069086159e+01,0.000000000000000000e+00
4.297098058446807300e+01,0.000000000000000000e+00
4.465043966989183843e+01,0.000000000000000000e+00
4.025170550399070635e+01,0.000000000000000000e+00
4.517950592471076732e+01,0.000000000000000000e+00
4.879338264537803127e+01,0.000000000000000000e+00
4.777253393804492987e+01,0.000000000000000000e+00
4.922031343674118631e+01,0.000000000000000000e+00
4.813632490227764293e+01,0.000000000000000000e+00
5.003315857561822355e+01,0.000000000000000000e+00
5.048902123913781281e+01,0.000000000000000000e+00
5.323423174663165724e+01,0.000000000000000000e+00
4.981916130467406134e+01,0.000000000000000000e+00
4.815928358667719067e+01,0.000000000000000000e+00
5.019576996817517767e+01,0.000000000000000000e+00
5.631530907568446764e+01,0.000000000000000000e+00
5.130944787971095167e+01,0.000000000000000000e+00
5.518548196229718883e+01,0.000000000000000000e+00
