value,error
2.069618166983239504e+01,0.000000000000000000e+00
2.348429210803295319e+01,0.000000000000000000e+00
1.962769809088824502e+01,0.000000000000000000e+00
2.477764704844348742e+01,0.000000000000000000e+00
2.375206215671540733e+01,0.000000000000000000e+00
2.431682665244989039e+01,0.000000000000000000e+00
2.234164912692780192e+01,0.000000000000000000e+00
2.779540960388781556e+01,0.000000000000000000e+00
2.418749467694129152e+01,0.000000000000000000e+00
2.390110229446906231e+01,0.000000000000000000e+00
2.633556400117415208e+01,0.000000000000000000e+00
2.307174857655632749e+01,0.000000000000000000e+00
2.595134397833456319e+01,0.000000000000000000e+00
2.522750892665369093e+01,0.000000000000000000e+00
3.146403234374184876e+01,0.000000000000000000e+00
2.464086829699965264e+01,0.000000000000000000e+00
2.742437955915980652e+01,0.000000000000000000e+00
3.118998649860612460e+01,0.000000000000000000e+00
3.044999826869251791e+01,0.000000000000000000e+00
3.027055694630819360e+01,0.000000000000000000e+00
3.072674919108188973e+01,0.000000000000000000e+00
3.231769388261120923e+01,0.000000000000000000e+00
2.975315244513470603e+01,0.000000000000000000e+00
2.943258244888264841e+01,0.000000000000000000e+00
3.019729102617405658e+01,0.000000000000000000e+00
3.322642179722153344e+01,0.000000000000000000e+00
3.330725360929047696e+01,0.000000000000000000e+00
3.258629733530779760e+01,0.000000000000000000e+00
3.105955189544606654e+01,0.000000000000000000e+00
3.551291324760732238e+01,0.000000000000000000e+00
3.616925829894861977e+01,0.000000000000000000e+00
3.332370727060678206e+01,0.000000000000000000e+00
3.505659272959063344e+01,0.000000000000000000e+00
3.911853946100116985e+01,0.000000000000000000e+00
3.747580596105945006e+01,0.000000000000000000e+00
3.578524824563859141e+01,0.000000000000000000e+00
3.734905456890421505e+01,0.000000000000000000e+00
3.937658201343840148e+01,0.000000000000000000e+00
3.743948116928392267e+01,0.000000000000000000e+00
4.088057590748858416e+01,0.000000000000000000e+00
4.178445271379960246e+01,0.000000000000000000e+00
4.055039011062908827e+01,0.000000000000000000e+00
4.523027764234642945e+01,0.000000000000000000e+00
4.375631592662618630e+01,0.000000000000000000e+00
4.355427693249666987e+01,0.000000000000000000e+00
4.215357899654315332e+01,0.000000000000000000e+00
4.446220955612214709e+01,0.000000000000000000e+00
4.413262765622811656e+01,0.000000000000000000e+00
4.787166130096554184e+01,0.000000000000000000e+00
4.813010916319100829e+01,0.000000000000000000e+00
4.996068758757478179e+01,0.000000000000000000e+00
4.865056255064992285e+01,0.000000000000000000e+00
4.763933783585071069e+01,0.000000000000000000e+00
5.046833371663606727e+01,0.000000000000000000e+00
5.145418029446491204e+01,0.000000000000000000e+00
5.401944111333257581e+01,0.000000000000000000e+00
5.390074678277202480e+01,0.000000000000000000e+00
5.070689244221605918e+01,0.000000000000000000e+00
5.557528612037503990e+01,0.000000000000000000e+00
5.505618419330107116e+01,0.000000000000000000e+00
5.476478393792609012e+01,0.000000000000000000e+00
