value,error
4.980057231358867398e+01,0.000000000000000000e+00
5.097568763154632876e+01,0.000000000000000000e+00
5.546404199269620960e+01,0.000000000000000000e+00
5.106835072800618747e+01,0.000000000000000000e+00
5.198570265475056829e+01,0.000000000000000000e+00
5.413158207779028430e+01,0.000000000000000000e+00
5.070709122935264190e+01,0.000000000000000000e+00
5.444082178116406112e+01,0.000000000000000000e+00
5.551921187738128793e+01,0.000000000000000000e+00
5.929821562131019874e+01,0.000000000000000000e+00
5.694488343466372271e+01,0.000000000000000000e+00
5.883910757177527984e+01,0.000000000000000000e+00
5.680840691898639250e+01,0.000000000000000000e+00
5.976721113424428466e+01,0.000000000000000000e+00
5.908144020899669613e+01,0.000000000000000000e+00
6.004265923394968496e+01,0.000000000000000000e+00
6.091215655931539885e+01,0.000000000000000000e+00
5.850185091921256486e+01,0.000000000000000000e+00
6.118119158191753115e+01,0.000000000000000000e+00
6.337964685622865346e+01,0.000000000000000000e+00
6.285510307160196675e+01,0.000000000000000000e+00
6.207242344720533112e+01,0.000000000000000000e+00
6.424194300763474530e+01,0.000000000000000000e+00
6.791111438707903858e+01,0.000000000000000000e+00
6.417060955118242305e+01,0.000000000000000000e+00
6.673596593246780628e+01,0.000000000000000000e+00
6.741580002458337617e+01,0.000000000000000000e+00
6.732414402642052664e+01,0.000000000000000000e+00
6.817424586175603451e+01,0.000000000000000000e+00
6.454697722200269538e+01,0.000000000000000000e+00
7.111976269333334244e+01,0.000000000000000000e+00
6.783240415368216247e+01,0.000000000000000000e+00
6.741858434739903316e+01,0.000000000000000000e+00
7.043515766597390382e+01,0.000000000000000000e+00
7.147915475483719661e+01,0.000000000000000000e+00
6.979868258491426047e+01,0.000000000000000000e+00
7.144113460172657426e+01,0.000000000000000000e+00
7.256035055960178681e+01,0.000000000000000000e+00
7.227421464249790972e+01,0.000000000000000000e+00
7.438814716658362158e+01,0.000000000000000000e+00
7.226817015479512918e+01,0.000000000000000000e+00
7.254213790412356389e+01,0.000000000000000000e+00
6.967017913263553908e+01,0.000000000000000000e+00
7.251612485084854143e+01,0.000000000000000000e+00
7.603706410601560606e+01,0.000000000000000000e+00
7.607353336700855095e+01,0.000000000000000000e+00
7.455695379199798367e+01,0.000000000000000000e+00
7.646503815714258678e+01,0.000000000000000000e+00
7.712139944323574525e+01,0.000000000000000000e+00
7.705028595687025472e+01,0.000000000000000000e+00
7.842611811062107563e+01,0.000000000000000000e+00
7.505744447170576450e+01,0.000000000000000000e+00
7.765289068753030222e+01,0.000000000000000000e+00
7.463395975975836905e+01,0.000000000000000000e+00
7.542670251333787235e+01,0.000000000000000000e+00
8.016133505730419984e+01,0.000000000000000000e+00
7.740900577399901294e+01,0.000000000000000000e+00
8.097304390447649780e+01,0.000000000000000000e+00
7.900032678680135234e+01,0.000000000000000000e+00
7.855583193616351423e+01,0.000000000000000000e+00
7.662203082438306012e+01,0.000000000000000000e+00
8.158569012507219043e+01,0.000000000000000000e+00
7.854619452693329151e+01,0.000000000000000000e+00
8.088833114830242721e+01,0.000000000000000000e+00
8.185019435253293807e+01,0.000000000000000000e+00
8.085724106879008843e+01,0.000000000000000000e+00
7.605380852852702844e+01,0.000000000000000000e+00
7.721474241758608059e+01,0.000000000000000000e+00
7.997469818592763602e+01,0.000000000000000000e+00
7.709871309312508458e+01,0.000000000000000000e+00
8.192970199913760609e+01,0.000000000000000000e+00
7.974410471367211528e+01,0.000000000000000000e+00
7.829785021736941530e+01,0.000000000000000000e+00
7.965541904711574261e+01,0.000000000000000000e+00
7.875810047811786774e+01,0.000000000000000000e+00
8.012528513491243132e+01,0.000000000000000000e+00
7.743600369689387719e+01,0.000000000000000000e+00
8.088156752402329630e+01,0.000000000000000000e+00
7.973905503016671048e+01,0.000000000000000000e+00
7.813300026448256119e+01,0.000000000000000000e+00
8.066827065300526556e+01,0.000000000000000000e+00
8.158202449641633791e+01,0.000000000000000000e+00
7.879352146479813257e+01,0.000000000000000000e+00
8.153703435454843884e+01,0.000000000000000000e+00
7.860439126292139633e+01,0.000000000000000000e+00
8.024389520476849214e+01,0.000000000000000000e+00
7.525505113416943459e+01,0.000000000000000000e+00
7.697035927323091187e+01,0.000000000000000000e+00
8.004814958534956304e+01,0.000000000000000000e+00
7.752234152882539320e+01,0.000000000000000000e+00
7.725809161180661988e+01,0.000000000000000000e+00
8.065258239011684793e+01,0.000000000000000000e+00
7.741941441750030606e+01,0.000000000000000000e+00
8.142807630255740037e+01,0.000000000000000000e+00
7.535618141108881218e+01,0.000000000000000000e+00
7.917239779143159240e+01,0.000000000000000000e+00
7.660758975626346512e+01,0.000000000000000000e+00
7.648480467419287265e+01,0.000000000000000000e+00
7.114853599090719172e+01,0.000000000000000000e+00
7.395014070614983837e+01,0.000000000000000000e+00
7.745515618230894006e+01,0.000000000000000000e+00
7.432137749022777484e+01,0.000000000000000000e+00
7.030026542955616264e+01,0.000000000000000000e+00
7.587260357800241195e+01,0.000000000000000000e+00
7.084797910421576717e+01,0.000000000000000000e+00
7.152171490721579517e+01,0.000000000000000000e+00
7.581759838935181506e+01,0.000000000000000000e+00
6.828708009155309355e+01,0.000000000000000000e+00
7.312819007534992011e+01,0.000000000000000000e+00
7.127515179653620692e+01,0.000000000000000000e+00
6.916560754803828104e+01,0.000000000000000000e+00
7.020262038412846550e+01,0.000000000000000000e+00
6.701959454844602249e+01,0.000000000000000000e+00
6.971884577250587256e+01,0.000000000000000000e+00
6.713602148515943213e+01,0.000000000000000000e+00
7.055256424624116107e+01,0.000000000000000000e+00
6.676598508621734140e+01,0.000000000000000000e+00
6.719985499409497720e+01,0.000000000000000000e+00
6.297685151161002892e+01,0.000000000000000000e+00
6.423078629319078914e+01,0.000000000000000000e+00
6.442899769188194625e+01,0.000000000000000000e+00
6.398565048407791522e+01,0.000000000000000000e+00
6.498814280638988805e+01,0.000000000000000000e+00
6.429861157345708023e+01,0.000000000000000000e+00
6.461895999597037132e+01,0.000000000000000000e+00
6.215891384512739393e+01,0.000000000000000000e+00
6.042742856701261189e+01,0.000000000000000000e+00
6.063095761328303013e+01,0.000000000000000000e+00
5.862985419653615793e+01,0.000000000000000000e+00
5.992935488602131500e+01,0.000000000000000000e+00
6.023611234459747976e+01,0.000000000000000000e+00
5.659142540617176564e+01,0.000000000000000000e+00
5.756329507645387622e+01,0.000000000000000000e+00
5.685767765575842247e+01,0.000000000000000000e+00
5.486824625130370237e+01,0.000000000000000000e+00
5.591171206327000931e+01,0.000000000000000000e+00
5.594135962246956240e+01,0.000000000000000000e+00
5.650750648913627572e+01,0.000000000000000000e+00
5.499585927472671898e+01,0.000000000000000000e+00
