value,error
5.157826102934100021e+01,0.000000000000000000e+00
4.729646381232009844e+01,0.000000000000000000e+00
5.231842188539398109e+01,0.000000000000000000e+00
4.991055291928390147e+01,0.000000000000000000e+00
5.202017145243959106e+01,0.000000000000000000e+00
5.298670003791634286e+01,0.000000000000000000e+00
5.349955156135072798e+01,0.000000000000000000e+00
5.607397133453137172e+01,0.000000000000000000e+00
5.610747476327181005e+01,0.000000000000000000e+00
5.741442391336258311e+01,0.000000000000000000e+00
5.773548158350405402e+01,0.000000000000000000e+00
5.792790730265604537e+01,0.000000000000000000e+00
5.893165107298997896e+01,0.000000000000000000e+00
5.992656973333450310e+01,0.000000000000000000e+00
6.142514223891109992e+01,0.000000000000000000e+00
5.830706468807221654e+01,0.000000000000000000e+00
5.945273771969359444e+01,0.000000000000000000e+00
6.025237900263075375e+01,0.000000000000000000e+00
6.307278908588612154e+01,0.000000000000000000e+00
6.335162501837587001e+01,0.000000000000000000e+00
6.186596488637199798e+01,0.000000000000000000e+00
6.604548026307394082e+01,0.000000000000000000e+00
6.551861100827331086e+01,0.000000000000000000e+00
7.011233634167311379e+01,0.000000000000000000e+00
6.306582696672182209e+01,0.000000000000000000e+00
6.429363786417431470e+01,0.000000000000000000e+00
6.829432324143408550e+01,0.000000000000000000e+00
6.612072537238796599e+01,0.000000000000000000e+00
6.734223404435243765e+01,0.000000000000000000e+00
7.095931800537280765e+01,0.000000000000000000e+00
6.559536279733411845e+01,0.000000000000000000e+00
6.634390286654985402e+01,0.000000000000000000e+00
7.320659659337617597e+01,0.000000000000000000e+00
7.059217316753198190e+01,0.000000000000000000e+00
6.954389302388219107e+01,0.000000000000000000e+00
7.113130460473777816e+01,0.000000000000000000e+00
7.038151778434742312e+01,0.000000000000000000e+00
7.040745095543552168e+01,0.000000000000000000e+00
6.860997602676994234e+01,0.000000000000000000e+00
7.117503122817691974e+01,0.000000000000000000e+00
7.675108839257420357e+01,0.000000000000000000e+00
7.492550118033999240e+01,0.000000000000000000e+00
7.346135253837023527e+01,0.000000000000000000e+00
7.513076248010001734e+01,0.000000000000000000e+00
7.171405842446517909e+01,0.000000000000000000e+00
7.537606478494718942e+01,0.000000000000000000e+00
7.683914974149388399e+01,0.000000000000000000e+00
7.496295450995492615e+01,0.000000000000000000e+00
7.478729919302114126e+01,0.000000000000000000e+00
7.905966376836767040e+01,0.000000000000000000e+00
7.137801866245034432e+01,0.000000000000000000e+00
7.630035955645129775e+01,0.000000000000000000e+00
7.905458243354917158e+01,0.000000000000000000e+00
7.766863174504902645e+01,0.000000000000000000e+00
7.579402303322574141e+01,0.000000000000000000e+00
7.728648317420017122e+01,0.000000000000000000e+00
7.758725548811554518e+01,0.000000000000000000e+00
7.965381875548997925e+01,0.000000000000000000e+00
7.628718795387158025e+01,0.000000000000000000e+00
8.085385464261371169e+01,0.000000000000000000e+00
7.860074184646394713e+01,0.000000000000000000e+00
7.812227919032633849e+01,0.000000000000000000e+00
8.011649310492234122e+01,0.000000000000000000e+00
7.603048012993221505e+01,0.000000000000000000e+00
8.364060912043042606e+01,0.000000000000000000e+00
8.427237178917053484e+01,0.000000000000000000e+00
7.878074476683254090e+01,0.000000000000000000e+00
7.874862798654302765e+01,0.000000000000000000e+00
7.869905509809694877e+01,0.000000000000000000e+00
8.169972247240161778e+01,0.000000000000000000e+00
7.702402430453665261e+01,0.000000000000000000e+00
7.790674231607319200e+01,0.000000000000000000e+00
8.059885000903412333e+01,0.000000000000000000e+00
7.989996889904674049e+01,0.000000000000000000e+00
7.792843211650173885e+01,0.000000000000000000e+00
8.335504871509564850e+01,0.000000000000000000e+00
8.049271066989904000e+01,0.000000000000000000e+00
7.791250051823055855e+01,0.000000000000000000e+00
7.654677307479758497e+01,0.000000000000000000e+00
8.013632519958471789e+01,0.000000000000000000e+00
7.992176545498334406e+01,0.000000000000000000e+00
7.754355791676583465e+01,0.000000000000000000e+00
8.352910801093601378e+01,0.000000000000000000e+00
7.927640444662988273e+01,0.000000000000000000e+00
8.235285636379259699e+01,0.000000000000000000e+00
7.662105858714919293e+01,0.000000000000000000e+00
7.737415840883876683e+01,0.000000000000000000e+00
7.971769375591867401e+01,0.000000000000000000e+00
7.679837468449014182e+01,0.000000000000000000e+00
8.315583986640146463e+01,0.000000000000000000e+00
7.762200808223981596e+01,0.000000000000000000e+00
7.951990584224655834e+01,0.000000000000000000e+00
7.605269013811351897e+01,0.000000000000000000e+00
7.739956887659772633e+01,0.000000000000000000e+00
7.719494707378792953e+01,0.000000000000000000e+00
7.400656361021421503e+01,0.000000000000000000e+00
7.711488018820878665e+01,0.000000000000000000e+00
7.667232780801904823e+01,0.000000000000000000e+00
7.556300763049063107e+01,0.000000000000000000e+00
7.587521329900398825e+01,0.000000000000000000e+00
8.028590864860284171e+01,0.000000000000000000e+00
7.589255369881530555e+01,0.000000000000000000e+00
7.268311421213286394e+01,0.000000000000000000e+00
7.063613138650636358e+01,0.000000000000000000e+00
7.231205264227222074e+01,0.000000000000000000e+00
7.289686867195143805e+01,0.000000000000000000e+00
7.152895704386168063e+01,0.000000000000000000e+00
7.358778725602047643e+01,0.000000000000000000e+00
7.039322708135227913e+01,0.000000000000000000e+00
7.198888362582920308e+01,0.000000000000000000e+00
7.335563411838577963e+01,0.000000000000000000e+00
7.396923592571538109e+01,0.000000000000000000e+00
6.961561593400412562e+01,0.000000000000000000e+00
7.039133005474596416e+01,0.000000000000000000e+00
6.704686487681937024e+01,0.000000000000000000e+00
6.999823926161053578e+01,0.000000000000000000e+00
6.492799910707978484e+01,0.000000000000000000e+00
6.915064931436127438e+01,0.000000000000000000e+00
6.747702637544753657e+01,0.000000000000000000e+00
6.474473477394879239e+01,0.000000000000000000e+00
6.809088850233374046e+01,0.000000000000000000e+00
6.330519476148391078e+01,0.000000000000000000e+00
6.512913725945072940e+01,0.000000000000000000e+00
6.206378000141919671e+01,0.000000000000000000e+00
6.040422973200180223e+01,0.000000000000000000e+00
