value,error
5.070346424037594346e+01,0.000000000000000000e+00
4.904893804378608024e+01,0.000000000000000000e+00
5.357549401955571966e+01,0.000000000000000000e+00
5.734417710782696531e+01,0.000000000000000000e+00
5.124740737299919857e+01,0.000000000000000000e+00
5.373415873724202640e+01,0.000000000000000000e+00
5.357071578051667160e+01,0.000000000000000000e+00
5.429042231071201030e+01,0.000000000000000000e+00
5.451452879280407871e+01,0.000000000000000000e+00
5.877808144750757435e+01,0.000000000000000000e+00
5.751311895337239122e+01,0.000000000000000000e+00
5.807456822470877000e+01,0.000000000000000000e+00
5.909147999078378177e+01,0.000000000000000000e+00
5.644521777284380448e+01,0.000000000000000000e+00
5.720943670721198515e+01,0.000000000000000000e+00
5.662865693583183457e+01,0.000000000000000000e+00
6.086167857872614206e+01,0.000000000000000000e+00
6.208501055079790376e+01,0.000000000000000000e+00
6.388061479421730837e+01,0.000000000000000000e+00
6.308430061658761190e+01,0.000000000000000000e+00
6.261359697716444117e+01,0.000000000000000000e+00
6.303340370545863180e+01,0.000000000000000000e+00
6.059409649315257695e+01,0.000000000000000000e+00
6.462026050831656221e+01,0.000000000000000000e+00
6.471259153857033652e+01,0.000000000000000000e+00
6.759113609947665680e+01,0.000000000000000000e+00
6.765475516121999533e+01,0.000000000000000000e+00
6.878820639095364697e+01,0.000000000000000000e+00
6.531651715327168972e+01,0.000000000000000000e+00
6.519769787665046579e+01,0.000000000000000000e+00
7.232278712727065795e+01,0.000000000000000000e+00
6.856278832150140090e+01,0.000000000000000000e+00
6.874560710665974739e+01,0.000000000000000000e+00
7.045021697922179271e+01,0.000000000000000000e+00
7.303292294176742416e+01,0.000000000000000000e+00
7.146270611804412454e+01,0.000000000000000000e+00
6.912327287361129891e+01,0.000000000000000000e+00
7.373601749062552813e+01,0.000000000000000000e+00
7.139777624583703641e+01,0.000000000000000000e+00
7.526314501219275144e+01,0.000000000000000000e+00
7.246956618229523883e+01,0.000000000000000000e+00
7.403311661027254331e+01,0.000000000000000000e+00
7.214659280957387466e+01,0.000000000000000000e+00
7.500200251152547537e+01,0.000000000000000000e+00
7.519026524668338141e+01,0.000000000000000000e+00
7.737234778761479959e+01,0.000000000000000000e+00
7.362366863402479567e+01,0.000000000000000000e+00
7.615119574341943576e+01,0.000000000000000000e+00
7.876796230271665422e+01,0.000000000000000000e+00
7.630315988827963736e+01,0.000000000000000000e+00
7.956142006065911687e+01,0.000000000000000000e+00
7.651740482904759233e+01,0.000000000000000000e+00
7.654615598623988149e+01,0.000000000000000000e+00
7.819573551731878069e+01,0.000000000000000000e+00
7.948065061454123281e+01,0.000000000000000000e+00
7.968333559403284028e+01,0.000000000000000000e+00
7.967400236577455530e+01,0.000000000000000000e+00
7.999389603789273906e+01,0.000000000000000000e+00
8.199903146210955640e+01,0.000000000000000000e+00
7.926637125519830818e+01,0.000000000000000000e+00
7.987211659729400992e+01,0.000000000000000000e+00
8.082254551548160748e+01,0.000000000000000000e+00
7.911683244668600423e+01,0.000000000000000000e+00
7.848216302437433001e+01,0.000000000000000000e+00
7.951909422193236310e+01,0.000000000000000000e+00
8.217289756531289413e+01,0.000000000000000000e+00
8.427003678135257303e+01,0.000000000000000000e+00
8.035355873701864482e+01,0.000000000000000000e+00
8.139220836952129901e+01,0.000000000000000000e+00
8.059458937542463275e+01,0.000000000000000000e+00
8.078129417696537473e+01,0.000000000000000000e+00
8.025203369815223198e+01,0.000000000000000000e+00
8.001831409353741265e+01,0.000000000000000000e+00
8.321766772422684255e+01,0.000000000000000000e+00
8.179651814536555321e+01,0.000000000000000000e+00
7.925682837925042179e+01,0.000000000000000000e+00
7.987651834541496498e+01,0.000000000000000000e+00
7.719309993299663120e+01,0.000000000000000000e+00
7.717392719655339306e+01,0.000000000000000000e+00
7.985680967288521970e+01,0.000000000000000000e+00
7.825941951414854714e+01,0.000000000000000000e+00
8.012258590370083766e+01,0.000000000000000000e+00
8.005367581578533986e+01,0.000000000000000000e+00
7.869713648565716824e+01,0.000000000000000000e+00
7.755132860553077023e+01,0.000000000000000000e+00
7.988523350888407037e+01,0.000000000000000000e+00
7.561869855875106339e+01,0.000000000000000000e+00
7.959394512168302072e+01,0.000000000000000000e+00
8.140842322713533008e+01,0.000000000000000000e+00
7.543448944363720443e+01,0.000000000000000000e+00
7.547144982787170875e+01,0.000000000000000000e+00
7.559712409634649077e+01,0.000000000000000000e+00
8.071094946747086851e+01,0.000000000000000000e+00
7.635535022747633604e+01,0.000000000000000000e+00
7.482551712187490978e+01,0.000000000000000000e+00
7.887403369079035542e+01,0.000000000000000000e+00
7.432441859699737563e+01,0.000000000000000000e+00
7.618323732211611343e+01,0.000000000000000000e+00
7.792011085688592686e+01,0.000000000000000000e+00
7.600131948793581671e+01,0.000000000000000000e+00
7.908757782465065134e+01,0.000000000000000000e+00
7.669143557062326977e+01,0.000000000000000000e+00
7.103389953067302542e+01,0.000000000000000000e+00
7.619790917771396721e+01,0.000000000000000000e+00
7.481460044235276996e+01,0.000000000000000000e+00
7.117344067319473311e+01,0.000000000000000000e+00
