value,error
4.976197875536106352e+01,0.000000000000000000e+00
5.509585098360003030e+01,0.000000000000000000e+00
5.051245563388128090e+01,0.000000000000000000e+00
5.285944152776232130e+01,0.000000000000000000e+00
5.065801373755783032e+01,0.000000000000000000e+00
5.264697633424223966e+01,0.000000000000000000e+00
5.040813177240261922e+01,0.000000000000000000e+00
5.472908282781500588e+01,0.000000000000000000e+00
5.522926948242380263e+01,0.000000000000000000e+00
5.507123399894739890e+01,0.000000000000000000e+00
5.798333305731238596e+01,0.000000000000000000e+00
5.602713705496919516e+01,0.000000000000000000e+00
6.096763081531773310e+01,0.000000000000000000e+00
5.636501712264985287e+01,0.000000000000000000e+00
5.593284075544379874e+01,0.000000000000000000e+00
6.190094442723921730e+01,0.000000000000000000e+00
6.152403703520933220e+01,0.000000000000000000e+00
6.058491631342707251e+01,0.000000000000000000e+00
6.130003623902992160e+01,0.000000000000000000e+00
6.240011136500252320e+01,0.000000000000000000e+00
6.432659354225599202e+01,0.000000000000000000e+00
6.465321841358903043e+01,0.000000000000000000e+00
6.203399113067190740e+01,0.000000000000000000e+00
6.316431934814343663e+01,0.000000000000000000e+00
6.566156992005470272e+01,0.000000000000000000e+00
6.461919942224956515e+01,0.000000000000000000e+00
6.590221130728986054e+01,0.000000000000000000e+00
6.328229331085411502e+01,0.000000000000000000e+00
6.631330503957828171e+01,0.000000000000000000e+00
6.530159568960392846e+01,0.000000000000000000e+00
6.745024422548065957e+01,0.000000000000000000e+00
7.122592407798978797e+01,0.000000000000000000e+00
7.003526550533159423e+01,0.000000000000000000e+00
7.216335837625807414e+01,0.000000000000000000e+00
6.775983105940355244e+01,0.000000000000000000e+00
7.063921762247748859e+01,0.000000000000000000e+00
7.276146083181515678e+01,0.000000000000000000e+00
7.413128725686630105e+01,0.000000000000000000e+00
7.302125936548408447e+01,0.000000000000000000e+00
7.224506750570729707e+01,0.000000000000000000e+00
7.192728252121933963e+01,0.000000000000000000e+00
7.385156626800016966e+01,0.000000000000000000e+00
7.114382969529042100e+01,0.000000000000000000e+00
7.613372306907480436e+01,0.000000000000000000e+00
7.428786405087838318e+01,0.000000000000000000e+00
7.585335527323273652e+01,0.000000000000000000e+00
8.023518018846462496e+01,0.000000000000000000e+00
7.435413579162921849e+01,0.000000000000000000e+00
7.860240355335962192e+01,0.000000000000000000e+00
8.043969747456998221e+01,0.000000000000000000e+00
7.399821983291506911e+01,0.000000000000000000e+00
7.927465661537014796e+01,0.000000000000000000e+00
7.715295783161819543e+01,0.000000000000000000e+00
8.101996654619004801e+01,0.000000000000000000e+00
7.649130096607423468e+01,0.000000000000000000e+00
8.046979885086052775e+01,0.000000000000000000e+00
7.997551223870517845e+01,0.000000000000000000e+00
8.000459239085645891e+01,0.000000000000000000e+00
