value,error
4.760735354695761146e+01,0.000000000000000000e+00
5.024251156171077781e+01,0.000000000000000000e+00
5.219685441574785756e+01,0.000000000000000000e+00
5.179316575283714030e+01,0.000000000000000000e+00
5.159000048994516163e+01,0.000000000000000000e+00
5.305661416278893938e+01,0.000000000000000000e+00
5.057647254787271862e+01,0.000000000000000000e+00
5.428981486874349116e+01,0.000000000000000000e+00
5.631973209686938020e+01,0.000000000000000000e+00
5.559581424764720481e+01,0.000000000000000000e+00
5.342033009153147560e+01,0.000000000000000000e+00
5.816253935306417588e+01,0.000000000000000000e+00
5.800607773248694343e+01,0.000000000000000000e+00
6.351695700716770432e+01,0.000000000000000000e+00
5.866438876511719513e+01,0.000000000000000000e+00
6.248597767012496007e+01,0.000000000000000000e+00
6.252023468200060563e+01,0.000000000000000000e+00
6.203495646037575284e+01,0.000000000000000000e+00
6.113621649778663425e+01,0.000000000000000000e+00
5.982023060767001965e+01,0.000000000000000000e+00
6.464699418556887167e+01,0.000000000000000000e+00
6.694785266820211689e+01,0.000000000000000000e+00
6.477497797768197074e+01,0.000000000000000000e+00
6.548235876220532248e+01,0.000000000000000000e+00
6.571708044181237085e+01,0.000000000000000000e+00
6.702091043694754546e+01,0.000000000000000000e+00
6.938733044422467344e+01,0.000000000000000000e+00
6.595274456372081318e+01,0.000000000000000000e+00
6.951948951291407752e+01,0.000000000000000000e+00
6.624316572938892023e+01,0.000000000000000000e+00
6.893978399630543663e+01,0.000000000000000000e+00
6.852161076399880812e+01,0.000000000000000000e+00
6.415728798911618469e+01,0.000000000000000000e+00
6.874745862427216991e+01,0.000000000000000000e+00
6.806706095217649022e+01,0.000000000000000000e+00
7.196460896802062734e+01,0.000000000000000000e+00
7.022530417361603838e+01,0.000000000000000000e+00
7.337432947436616359e+01,0.000000000000000000e+00
7.205737092527357390e+01,0.000000000000000000e+00
7.261326053878515552e+01,0.000000000000000000e+00
7.338143442746414280e+01,0.000000000000000000e+00
7.420269955207569978e+01,0.000000000000000000e+00
7.244132084303356578e+01,0.000000000000000000e+00
7.338332576123634965e+01,0.000000000000000000e+00
7.577121516163178683e+01,0.000000000000000000e+00
7.668708568212404941e+01,0.000000000000000000e+00
7.556076599697752272e+01,0.000000000000000000e+00
7.329689033029039535e+01,0.000000000000000000e+00
8.100715265413118971e+01,0.000000000000000000e+00
7.910617245577722656e+01,0.000000000000000000e+00
7.444630175593533750e+01,0.000000000000000000e+00
7.578315321652763714e+01,0.000000000000000000e+00
7.873669026641289292e+01,0.000000000000000000e+00
8.324623072165735493e+01,0.000000000000000000e+00
7.855237054065140967e+01,0.000000000000000000e+00
8.202346482181492604e+01,0.000000000000000000e+00
7.745781894245715193e+01,0.000000000000000000e+00
7.800891558319267460e+01,0.000000000000000000e+00
7.574784626688570199e+01,0.000000000000000000e+00
7.909101106161236316e+01,0.000000000000000000e+00
7.588580269941489576e+01,0.000000000000000000e+00
7.747517452315149455e+01,0.000000000000000000e+00
7.933091389070322919e+01,0.000000000000000000e+00
7.744756955030709378e+01,0.000000000000000000e+00
8.526798635779408642e+01,0.000000000000000000e+00
7.862409379018828304e+01,0.000000000000000000e+00
8.104756863000334022e+01,0.000000000000000000e+00
7.801148967697510273e+01,0.000000000000000000e+00
7.872637715096334432e+01,0.000000000000000000e+00
8.047251649753421532e+01,0.000000000000000000e+00
7.734304559674434643e+01,0.000000000000000000e+00
8.242784396306356598e+01,0.000000000000000000e+00
8.165356636424388626e+01,0.000000000000000000e+00
8.044908068562790504e+01,0.000000000000000000e+00
8.008617082471877779e+01,0.000000000000000000e+00
8.288509968595853650e+01,0.000000000000000000e+00
7.842472862701229985e+01,0.000000000000000000e+00
8.005017651382674160e+01,0.000000000000000000e+00
7.818215990989548914e+01,0.000000000000000000e+00
8.266322666707888800e+01,0.000000000000000000e+00
7.747485544642589161e+01,0.000000000000000000e+00
8.102945504215368544e+01,0.000000000000000000e+00
7.672655761630417715e+01,0.000000000000000000e+00
7.812200832965797304e+01,0.000000000000000000e+00
8.055126846201973478e+01,0.000000000000000000e+00
7.937225077200868384e+01,0.000000000000000000e+00
8.084819806613475635e+01,0.000000000000000000e+00
7.619714497677973952e+01,0.000000000000000000e+00
7.754575054969302528e+01,0.000000000000000000e+00
8.063547291704442443e+01,0.000000000000000000e+00
7.641010486969389603e+01,0.000000000000000000e+00
7.702840326908894042e+01,0.000000000000000000e+00
7.685786436641976138e+01,0.000000000000000000e+00
7.777280346752981188e+01,0.000000000000000000e+00
7.908175827247374912e+01,0.000000000000000000e+00
7.489370094662476163e+01,0.000000000000000000e+00
7.538830944732329442e+01,0.000000000000000000e+00
7.741847448482320715e+01,0.000000000000000000e+00
7.594443236720609036e+01,0.000000000000000000e+00
7.574706703934870688e+01,0.000000000000000000e+00
7.628863332185102308e+01,0.000000000000000000e+00
7.375795721478652922e+01,0.000000000000000000e+00
7.440600459952396761e+01,0.000000000000000000e+00
7.670538711386357988e+01,0.000000000000000000e+00
7.554728379890664769e+01,0.000000000000000000e+00
7.439455068543585980e+01,0.000000000000000000e+00
6.972530827257658359e+01,0.000000000000000000e+00
7.119704545325336653e+01,0.000000000000000000e+00
6.915223810393578674e+01,0.000000000000000000e+00
7.334099218387927976e+01,0.000000000000000000e+00
7.047305313409412975e+01,0.000000000000000000e+00
6.966410247649530163e+01,0.000000000000000000e+00
6.757173469248566278e+01,0.000000000000000000e+00
6.758660647062166049e+01,0.000000000000000000e+00
6.849827732800073932e+01,0.000000000000000000e+00
6.820084585533983557e+01,0.000000000000000000e+00
6.775631170263028480e+01,0.000000000000000000e+00
6.732526856954339678e+01,0.000000000000000000e+00
6.527025429082360120e+01,0.000000000000000000e+00
6.537196854373536326e+01,0.000000000000000000e+00
6.297393725916753482e+01,0.000000000000000000e+00
6.578385139528131731e+01,0.000000000000000000e+00
6.766125534781575368e+01,0.000000000000000000e+00
6.030081124080103905e+01,0.000000000000000000e+00
6.624620948234492346e+01,0.000000000000000000e+00
6.265234677851901068e+01,0.000000000000000000e+00
6.048128736881977119e+01,0.000000000000000000e+00
6.235646869355939970e+01,0.000000000000000000e+00
6.330047392246276416e+01,0.000000000000000000e+00
6.283124920390007162e+01,0.000000000000000000e+00
6.401168691873101579e+01,0.000000000000000000e+00
5.695372787816538107e+01,0.000000000000000000e+00
5.868221123114098958e+01,0.000000000000000000e+00
5.372960440894641465e+01,0.000000000000000000e+00
5.546468920638459821e+01,0.000000000000000000e+00
5.322443198428882738e+01,0.000000000000000000e+00
5.404210109338549728e+01,0.000000000000000000e+00
5.638129792299358201e+01,0.000000000000000000e+00
5.594386717378898766e+01,0.000000000000000000e+00
5.359355625162955050e+01,0.000000000000000000e+00
5.167245279626133936e+01,0.000000000000000000e+00
5.751604041774177034e+01,0.000000000000000000e+00
5.048354834062190832e+01,0.000000000000000000e+00
5.221985695527139626e+01,0.000000000000000000e+00
4.839690353552712310e+01,0.000000000000000000e+00
4.921246241464758953e+01,0.000000000000000000e+00
5.063600494932534701e+01,0.000000000000000000e+00
4.504145202182958485e+01,0.000000000000000000e+00
4.694035925751609994e+01,0.000000000000000000e+00
4.248108768024552973e+01,0.000000000000000000e+00
4.368126698953096110e+01,0.000000000000000000e+00
4.452641300983066230e+01,0.000000000000000000e+00
4.233581096145969980e+01,0.000000000000000000e+00
4.361569620517008161e+01,0.000000000000000000e+00
4.503330167488088165e+01,0.000000000000000000e+00
4.039180490270641144e+01,0.000000000000000000e+00
4.021647327706350694e+01,0.000000000000000000e+00
4.127794106314391342e+01,0.000000000000000000e+00
4.101549913657157731e+01,0.000000000000000000e+00
4.039459575279438042e+01,0.000000000000000000e+00
4.071419687002897803e+01,0.000000000000000000e+00
3.554482782998857715e+01,0.000000000000000000e+00
3.719622978537731939e+01,0.000000000000000000e+00
3.948661240736192468e+01,0.000000000000000000e+00
3.817142954544821976e+01,0.000000000000000000e+00
4.099818387674210385e+01,0.000000000000000000e+00
3.663143775554917170e+01,0.000000000000000000e+00
3.593529783576864389e+01,0.000000000000000000e+00
3.278959883632455785e+01,0.000000000000000000e+00
3.502908333259435381e+01,0.000000000000000000e+00
3.280328315184020482e+01,0.000000000000000000e+00
3.077786646479536614e+01,0.000000000000000000e+00
