value,error
5.191194794317698324e+01,0.000000000000000000e+00
5.100137517911748830e+01,0.000000000000000000e+00
4.841474433458743931e+01,0.000000000000000000e+00
5.239644042071707730e+01,0.000000000000000000e+00
4.979943812850535068e+01,0.000000000000000000e+00
5.502236226995191970e+01,0.000000000000000000e+00
5.457662096467625190e+01,0.000000000000000000e+00
5.255981347616548049e+01,0.000000000000000000e+00
5.318333819004778462e+01,0.000000000000000000e+00
5.660152331217105370e+01,0.000000000000000000e+00
5.577736659214228609e+01,0.000000000000000000e+00
5.667347734588753383e+01,0.000000000000000000e+00
5.824078023286804751e+01,0.000000000000000000e+00
5.610084899491212695e+01,0.000000000000000000e+00
6.076820517927187382e+01,0.000000000000000000e+00
5.742764500913747838e+01,0.000000000000000000e+00
5.971766673840367901e+01,0.000000000000000000e+00
6.086298030571087736e+01,0.000000000000000000e+00
6.390169766074601654e+01,0.000000000000000000e+00
6.362529981014083802e+01,0.000000000000000000e+00
6.145013739207506376e+01,0.000000000000000000e+00
6.223599545867294580e+01,0.000000000000000000e+00
6.681356124613702718e+01,0.000000000000000000e+00
6.390889001421690807e+01,0.000000000000000000e+00
6.444506514418758059e+01,0.000000000000000000e+00
6.657478510845807307e+01,0.000000000000000000e+00
6.502583062647178735e+01,0.000000000000000000e+00
6.891561550843475459e+01,0.000000000000000000e+00
6.903146660230748921e+01,0.000000000000000000e+00
6.361552371311933740e+01,0.000000000000000000e+00
6.556027827066887426e+01,0.000000000000000000e+00
6.864370125600754591e+01,0.000000000000000000e+00
6.876578159229811149e+01,0.000000000000000000e+00
6.894473754740411664e+01,0.000000000000000000e+00
7.048493353454028920e+01,0.000000000000000000e+00
7.049366801756697498e+01,0.000000000000000000e+00
6.874036362087819896e+01,0.000000000000000000e+00
7.130527480078688995e+01,0.000000000000000000e+00
7.527063364803456125e+01,0.000000000000000000e+00
7.315683899296926995e+01,0.000000000000000000e+00
7.485991176905179145e+01,0.000000000000000000e+00
7.191028182812171110e+01,0.000000000000000000e+00
7.629745524541093005e+01,0.000000000000000000e+00
7.514154590770488085e+01,0.000000000000000000e+00
7.263907312869838506e+01,0.000000000000000000e+00
7.679416348888176458e+01,0.000000000000000000e+00
7.481981327732653142e+01,0.000000000000000000e+00
7.767048405990735205e+01,0.000000000000000000e+00
7.343655909412552774e+01,0.000000000000000000e+00
7.879031254583280486e+01,0.000000000000000000e+00
7.674949957689655378e+01,0.000000000000000000e+00
7.893423381121608884e+01,0.000000000000000000e+00
7.938460689968916029e+01,0.000000000000000000e+00
8.016057390745129396e+01,0.000000000000000000e+00
8.101372149133040068e+01,0.000000000000000000e+00
7.806650613376747572e+01,0.000000000000000000e+00
7.991364826198567073e+01,0.000000000000000000e+00
7.785142969018860981e+01,0.000000000000000000e+00
7.720374603401991465e+01,0.000000000000000000e+00
7.727158404632149313e+01,0.000000000000000000e+00
7.817317555368379089e+01,0.000000000000000000e+00
7.233552920441537992e+01,0.000000000000000000e+00
7.884412152253672446e+01,0.000000000000000000e+00
8.021469673623492724e+01,0.000000000000000000e+00
8.394876671682916935e+01,0.000000000000000000e+00
7.962846084315631856e+01,0.000000000000000000e+00
7.989858737359394070e+01,0.000000000000000000e+00
8.129957490834195255e+01,0.000000000000000000e+00
8.039007026125374011e+01,0.000000000000000000e+00
7.659575949398060857e+01,0.000000000000000000e+00
8.026590184150927598e+01,0.000000000000000000e+00
7.716660256194244027e+01,0.000000000000000000e+00
8.181778829526567165e+01,0.000000000000000000e+00
7.935631816742616707e+01,0.000000000000000000e+00
8.151265886669449401e+01,0.000000000000000000e+00
7.817043827831224689e+01,0.000000000000000000e+00
7.667734745811507935e+01,0.000000000000000000e+00
7.573385343562021887e+01,0.000000000000000000e+00
8.107432345536646778e+01,0.000000000000000000e+00
7.954044158580130386e+01,0.000000000000000000e+00
7.850138448721497753e+01,0.000000000000000000e+00
8.028451443657958464e+01,0.000000000000000000e+00
8.031114741423121473e+01,0.000000000000000000e+00
8.375366099379216678e+01,0.000000000000000000e+00
8.223441640749845760e+01,0.000000000000000000e+00
7.831354280891859787e+01,0.000000000000000000e+00
7.471691501316314543e+01,0.000000000000000000e+00
7.855403055467337481e+01,0.000000000000000000e+00
7.843112045636931384e+01,0.000000000000000000e+00
8.191694334871564820e+01,0.000000000000000000e+00
8.024984963782196701e+01,0.000000000000000000e+00
7.665976046711317338e+01,0.000000000000000000e+00
7.403472656561427812e+01,0.000000000000000000e+00
7.437104353818048708e+01,0.000000000000000000e+00
7.790180051675440609e+01,0.000000000000000000e+00
7.544601508431333059e+01,0.000000000000000000e+00
7.735287338473474961e+01,0.000000000000000000e+00
7.598562769202173683e+01,0.000000000000000000e+00
7.233822156311134677e+01,0.000000000000000000e+00
7.692954049695208596e+01,0.000000000000000000e+00
7.484574240444207760e+01,0.000000000000000000e+00
7.414775984012273113e+01,0.000000000000000000e+00
7.460609124832429018e+01,0.000000000000000000e+00
7.629598306770991201e+01,0.000000000000000000e+00
7.386004222779017425e+01,0.000000000000000000e+00
7.428121172811377448e+01,0.000000000000000000e+00
7.271695868127424944e+01,0.000000000000000000e+00
7.155490377778328082e+01,0.000000000000000000e+00
7.083663313588216681e+01,0.000000000000000000e+00
6.669517548861671230e+01,0.000000000000000000e+00
6.844269001951950315e+01,0.000000000000000000e+00
7.065334985112201593e+01,0.000000000000000000e+00
6.715296962363699151e+01,0.000000000000000000e+00
6.976241443271395326e+01,0.000000000000000000e+00
6.751292857445351103e+01,0.000000000000000000e+00
6.800204301372718874e+01,0.000000000000000000e+00
7.041246826716607643e+01,0.000000000000000000e+00
6.769138043915629055e+01,0.000000000000000000e+00
6.862424344972383494e+01,0.000000000000000000e+00
6.668171069328286649e+01,0.000000000000000000e+00
6.620717914284948336e+01,0.000000000000000000e+00
6.566028709867009638e+01,0.000000000000000000e+00
6.406335858470959010e+01,0.000000000000000000e+00
6.300860673103306198e+01,0.000000000000000000e+00
5.898472839418650437e+01,0.000000000000000000e+00
6.317057107198237986e+01,0.000000000000000000e+00
6.483941463486740986e+01,0.000000000000000000e+00
6.143028982408889505e+01,0.000000000000000000e+00
6.484194755592338311e+01,0.000000000000000000e+00
5.726940003994728556e+01,0.000000000000000000e+00
6.016639421916228514e+01,0.000000000000000000e+00
5.793442830804207233e+01,0.000000000000000000e+00
5.966055630927620257e+01,0.000000000000000000e+00
5.730714950293162246e+01,0.000000000000000000e+00
5.646425254707837382e+01,0.000000000000000000e+00
5.696524486609030902e+01,0.000000000000000000e+00
5.674392204218061408e+01,0.000000000000000000e+00
5.359406280298205161e+01,0.000000000000000000e+00
