value,error
5.221685667681072118e+01,0.000000000000000000e+00
4.981541731437620513e+01,0.000000000000000000e+00
5.066317675658608977e+01,0.000000000000000000e+00
4.841832313059021686e+01,0.000000000000000000e+00
5.661955242443406888e+01,0.000000000000000000e+00
5.399384778010533381e+01,0.000000000000000000e+00
5.183323448320866333e+01,0.000000000000000000e+00
5.478901753631924976e+01,0.000000000000000000e+00
5.583526607929558594e+01,0.000000000000000000e+00
5.466669253236651116e+01,0.000000000000000000e+00
5.848666813436806677e+01,0.000000000000000000e+00
5.918099992081869232e+01,0.000000000000000000e+00
5.570339677542034451e+01,0.000000000000000000e+00
5.706236397344487443e+01,0.000000000000000000e+00
5.895919819221648339e+01,0.000000000000000000e+00
5.932062710809112360e+01,0.000000000000000000e+00
6.173288999279294842e+01,0.000000000000000000e+00
6.460628449851792254e+01,0.000000000000000000e+00
6.246392666068939548e+01,0.000000000000000000e+00
6.208843377526236651e+01,0.000000000000000000e+00
6.141068426225361776e+01,0.000000000000000000e+00
6.227284080006052136e+01,0.000000000000000000e+00
6.482359886542504057e+01,0.000000000000000000e+00
6.629207145875048468e+01,0.000000000000000000e+00
6.340752055988383518e+01,0.000000000000000000e+00
6.544638627196941627e+01,0.000000000000000000e+00
6.735350188733802668e+01,0.000000000000000000e+00
6.658706160802181273e+01,0.000000000000000000e+00
6.728346100944926889e+01,0.000000000000000000e+00
6.915541146158973618e+01,0.000000000000000000e+00
6.508165948611213025e+01,0.000000000000000000e+00
7.086623664239388631e+01,0.000000000000000000e+00
7.170956551606900575e+01,0.000000000000000000e+00
7.164536667851038487e+01,0.000000000000000000e+00
6.873896714878695491e+01,0.000000000000000000e+00
7.233945339664735741e+01,0.000000000000000000e+00
7.375089349781006831e+01,0.000000000000000000e+00
7.544383409500238713e+01,0.000000000000000000e+00
7.300332293081991963e+01,0.000000000000000000e+00
7.077688423803169826e+01,0.000000000000000000e+00
7.297975280784409335e+01,0.000000000000000000e+00
7.150507886470336416e+01,0.000000000000000000e+00
7.309453527491272951e+01,0.000000000000000000e+00
7.753181222328824163e+01,0.000000000000000000e+00
7.800281002096537009e+01,0.000000000000000000e+00
7.842462138984872411e+01,0.000000000000000000e+00
7.454188564640564607e+01,0.000000000000000000e+00
7.689562620596397835e+01,0.000000000000000000e+00
7.577816202755523989e+01,0.000000000000000000e+00
7.674156938720734900e+01,0.000000000000000000e+00
7.673246512175190048e+01,0.000000000000000000e+00
7.746426823191664823e+01,0.000000000000000000e+00
