value,error
5.141041197133105101e+01,0.000000000000000000e+00
4.735571513485263040e+01,0.000000000000000000e+00
5.553537965564443368e+01,0.000000000000000000e+00
5.351841630752011270e+01,0.000000000000000000e+00
4.970073052795476798e+01,0.000000000000000000e+00
5.407327350815501177e+01,0.000000000000000000e+00
5.267515490172949910e+01,0.000000000000000000e+00
5.409289475473758557e+01,0.000000000000000000e+00
5.613584887212294205e+01,0.000000000000000000e+00
5.546894802447692285e+01,0.000000000000000000e+00
5.665759903601563252e+01,0.000000000000000000e+00
5.543714651322806475e+01,0.000000000000000000e+00
5.939374236420857756e+01,0.000000000000000000e+00
5.604917263167448738e+01,0.000000000000000000e+00
5.941297480899346084e+01,0.000000000000000000e+00
5.993968764044425512e+01,0.000000000000000000e+00
5.957432876340850214e+01,0.000000000000000000e+00
6.095584709591232553e+01,0.000000000000000000e+00
6.175511386899792399e+01,0.000000000000000000e+00
6.362259294846662527e+01,0.000000000000000000e+00
6.284343924542285009e+01,0.000000000000000000e+00
6.025571212247897535e+01,0.000000000000000000e+00
6.514926201005312123e+01,0.000000000000000000e+00
6.821648425438567642e+01,0.000000000000000000e+00
6.403603334193481089e+01,0.000000000000000000e+00
6.471779065109669205e+01,0.000000000000000000e+00
6.619239890552941574e+01,0.000000000000000000e+00
6.528273462682818717e+01,0.000000000000000000e+00
6.716095685065734244e+01,0.000000000000000000e+00
6.782726055153553091e+01,0.000000000000000000e+00
6.843364317803859365e+01,0.000000000000000000e+00
7.060548311662404330e+01,0.000000000000000000e+00
6.630441871703285983e+01,0.000000000000000000e+00
7.160635436312362856e+01,0.000000000000000000e+00
7.090661086823517678e+01,0.000000000000000000e+00
7.203281383357048639e+01,0.000000000000000000e+00
6.941480707948085183e+01,0.000000000000000000e+00
7.246908119916695057e+01,0.000000000000000000e+00
7.242567041577969178e+01,0.000000000000000000e+00
7.128467105275156257e+01,0.000000000000000000e+00
7.420466086527500238e+01,0.000000000000000000e+00
6.777850983191822820e+01,0.000000000000000000e+00
7.106086205052976368e+01,0.000000000000000000e+00
7.316532479377890752e+01,0.000000000000000000e+00
7.625233396038191813e+01,0.000000000000000000e+00
7.512535242903881283e+01,0.000000000000000000e+00
7.502669314943919687e+01,0.000000000000000000e+00
7.678200481138824784e+01,0.000000000000000000e+00
7.265131522744120218e+01,0.000000000000000000e+00
7.533979691074236484e+01,0.000000000000000000e+00
7.692100500361284787e+01,0.000000000000000000e+00
7.626445391607593649e+01,0.000000000000000000e+00
7.669169540841686228e+01,0.000000000000000000e+00
7.696480548585917347e+01,0.000000000000000000e+00
7.920382754893532251e+01,0.000000000000000000e+00
7.919135520908170633e+01,0.000000000000000000e+00
7.845327012807597100e+01,0.000000000000000000e+00
7.954338603765073401e+01,0.000000000000000000e+00
7.610269553944748111e+01,0.000000000000000000e+00
7.644917399237890265e+01,0.000000000000000000e+00
8.193897328118946177e+01,0.000000000000000000e+00
8.146152551738968839e+01,0.000000000000000000e+00
7.873826458313732246e+01,0.000000000000000000e+00
8.011843248431436848e+01,0.000000000000000000e+00
7.987043635835053124e+01,0.000000000000000000e+00
7.995587869406786297e+01,0.000000000000000000e+00
7.959747013049371844e+01,0.000000000000000000e+00
8.000258655901831162e+01,0.000000000000000000e+00
7.961859937014632749e+01,0.000000000000000000e+00
8.023761556680769047e+01,0.000000000000000000e+00
8.031454452508344843e+01,0.000000000000000000e+00
8.370767537639531497e+01,0.000000000000000000e+00
8.201001028130527004e+01,0.000000000000000000e+00
8.152692729608398281e+01,0.000000000000000000e+00
8.023000692701216963e+01,0.000000000000000000e+00
7.704095196905687715e+01,0.000000000000000000e+00
7.962415275615789767e+01,0.000000000000000000e+00
8.152320902829475813e+01,0.000000000000000000e+00
7.745641783750483000e+01,0.000000000000000000e+00
8.251004964904629446e+01,0.000000000000000000e+00
7.785904549671894870e+01,0.000000000000000000e+00
7.770186522415841068e+01,0.000000000000000000e+00
8.296616901102684949e+01,0.000000000000000000e+00
7.565678324579455705e+01,0.000000000000000000e+00
7.798327626563492743e+01,0.000000000000000000e+00
7.973034991659399395e+01,0.000000000000000000e+00
8.156167205165175460e+01,0.000000000000000000e+00
7.746389548228655997e+01,0.000000000000000000e+00
7.982912604909157039e+01,0.000000000000000000e+00
7.937220220920811187e+01,0.000000000000000000e+00
7.841713359362820768e+01,0.000000000000000000e+00
7.737010590099451690e+01,0.000000000000000000e+00
7.431143805223189247e+01,0.000000000000000000e+00
7.533805755761113687e+01,0.000000000000000000e+00
7.436347424440717191e+01,0.000000000000000000e+00
