value,error
4.747493536414335580e+01,0.000000000000000000e+00
5.165649856685006824e+01,0.000000000000000000e+00
4.969939824304450582e+01,0.000000000000000000e+00
5.167890852266690871e+01,0.000000000000000000e+00
5.364699964538274202e+01,0.000000000000000000e+00
5.228082415355289214e+01,0.000000000000000000e+00
5.084142255595953941e+01,0.000000000000000000e+00
5.320019201470633163e+01,0.000000000000000000e+00
5.090822467632320070e+01,0.000000000000000000e+00
5.522156420703738178e+01,0.000000000000000000e+00
5.500329979743960251e+01,0.000000000000000000e+00
5.768307961282742014e+01,0.000000000000000000e+00
5.726203917563473311e+01,0.000000000000000000e+00
5.615650140902282317e+01,0.000000000000000000e+00
5.694463700186950206e+01,0.000000000000000000e+00
5.963966537203932461e+01,0.000000000000000000e+00
5.913188560598702281e+01,0.000000000000000000e+00
5.844528468639069985e+01,0.000000000000000000e+00
6.080176840814249317e+01,0.000000000000000000e+00
6.280856358325239341e+01,0.000000000000000000e+00
6.330053519407358209e+01,0.000000000000000000e+00
6.403825219944208413e+01,0.000000000000000000e+00
6.503134229227724461e+01,0.000000000000000000e+00
6.389157456783085109e+01,0.000000000000000000e+00
6.734491600905573705e+01,0.000000000000000000e+00
6.904919326406144364e+01,0.000000000000000000e+00
6.400012493921317969e+01,0.000000000000000000e+00
6.593435013930128719e+01,0.000000000000000000e+00
6.802688918411253383e+01,0.000000000000000000e+00
6.846987170950916379e+01,0.000000000000000000e+00
6.764953446525809966e+01,0.000000000000000000e+00
6.760979894618468222e+01,0.000000000000000000e+00
6.852180687283997429e+01,0.000000000000000000e+00
7.046712200896342893e+01,0.000000000000000000e+00
7.028830404107470997e+01,0.000000000000000000e+00
6.915265600012493508e+01,0.000000000000000000e+00
7.223793835228120486e+01,0.000000000000000000e+00
6.915715768452628254e+01,0.000000000000000000e+00
7.150631360118529756e+01,0.000000000000000000e+00
7.544244386097513200e+01,0.000000000000000000e+00
7.301913785633526288e+01,0.000000000000000000e+00
7.725073970756788810e+01,0.000000000000000000e+00
7.600241369636958666e+01,0.000000000000000000e+00
7.460321945464576743e+01,0.000000000000000000e+00
7.444564491772814563e+01,0.000000000000000000e+00
7.415504116291272396e+01,0.000000000000000000e+00
7.425308195349077778e+01,0.000000000000000000e+00
7.764253532093503907e+01,0.000000000000000000e+00
7.612052551319617066e+01,0.000000000000000000e+00
7.982718623893350696e+01,0.000000000000000000e+00
7.989137096603603538e+01,0.000000000000000000e+00
7.423308946808408848e+01,0.000000000000000000e+00
8.221303622457148208e+01,0.000000000000000000e+00
7.624376523223317292e+01,0.000000000000000000e+00
7.830511671329595913e+01,0.000000000000000000e+00
7.842038298056181134e+01,0.000000000000000000e+00
7.852553008422341918e+01,0.000000000000000000e+00
7.862487747525837278e+01,0.000000000000000000e+00
7.992629417248070922e+01,0.000000000000000000e+00
7.889702608051818800e+01,0.000000000000000000e+00
7.840172823450203055e+01,0.000000000000000000e+00
7.815048617485420834e+01,0.000000000000000000e+00
7.834323281025072561e+01,0.000000000000000000e+00
7.758197609232253456e+01,0.000000000000000000e+00
8.132944817991679543e+01,0.000000000000000000e+00
7.682080082070696392e+01,0.000000000000000000e+00
7.838720129795160574e+01,0.000000000000000000e+00
7.849992777775121056e+01,0.000000000000000000e+00
7.865308428558981291e+01,0.000000000000000000e+00
8.314281202356282563e+01,0.000000000000000000e+00
8.042388445502240302e+01,0.000000000000000000e+00
7.844642899180492179e+01,0.000000000000000000e+00
8.450390469386078962e+01,0.000000000000000000e+00
8.425232188172371650e+01,0.000000000000000000e+00
7.771456215407576451e+01,0.000000000000000000e+00
7.976036720951161385e+01,0.000000000000000000e+00
8.329568797005900649e+01,0.000000000000000000e+00
7.920437219793701900e+01,0.000000000000000000e+00
7.915680458276150944e+01,0.000000000000000000e+00
8.112239899687259026e+01,0.000000000000000000e+00
7.632598575592948009e+01,0.000000000000000000e+00
8.120968906572771573e+01,0.000000000000000000e+00
8.106320950216699828e+01,0.000000000000000000e+00
8.073584877696629292e+01,0.000000000000000000e+00
8.092320313532391651e+01,0.000000000000000000e+00
7.758473406499464886e+01,0.000000000000000000e+00
7.821617875085674143e+01,0.000000000000000000e+00
8.097299541381188703e+01,0.000000000000000000e+00
7.870121003868304399e+01,0.000000000000000000e+00
8.059149119452702337e+01,0.000000000000000000e+00
8.201050569931403800e+01,0.000000000000000000e+00
7.576985428496597308e+01,0.000000000000000000e+00
8.009789254879954967e+01,0.000000000000000000e+00
8.094803756079248558e+01,0.000000000000000000e+00
7.756977669338253634e+01,0.000000000000000000e+00
7.529873393987804775e+01,0.000000000000000000e+00
7.687850925905850374e+01,0.000000000000000000e+00
7.470149294523106676e+01,0.000000000000000000e+00
7.558272631470039471e+01,0.000000000000000000e+00
7.806299044981334134e+01,0.000000000000000000e+00
7.240813025204504072e+01,0.000000000000000000e+00
7.457310667083488909e+01,0.000000000000000000e+00
7.716862670650537837e+01,0.000000000000000000e+00
7.014002436854502776e+01,0.000000000000000000e+00
7.273789115288232665e+01,0.000000000000000000e+00
7.023215281869306637e+01,0.000000000000000000e+00
7.115244076086123926e+01,0.000000000000000000e+00
7.497363133913964361e+01,0.000000000000000000e+00
6.941033354158163604e+01,0.000000000000000000e+00
7.355991180841449761e+01,0.000000000000000000e+00
6.658929544810112588e+01,0.000000000000000000e+00
6.752725292679735958e+01,0.000000000000000000e+00
6.885586338605335754e+01,0.000000000000000000e+00
6.695925531959707655e+01,0.000000000000000000e+00
6.729246608945217645e+01,0.000000000000000000e+00
6.873837984791146027e+01,0.000000000000000000e+00
6.827690405062814705e+01,0.000000000000000000e+00
6.622269275488200435e+01,0.000000000000000000e+00
6.512831436044817224e+01,0.000000000000000000e+00
