value,error
4.924575504384718272e+01,0.000000000000000000e+00
4.852712606989931743e+01,0.000000000000000000e+00
4.774225372767017461e+01,0.000000000000000000e+00
5.378771016153876161e+01,0.000000000000000000e+00
5.387999919463219101e+01,0.000000000000000000e+00
5.193694007108275912e+01,0.000000000000000000e+00
5.408875566643168753e+01,0.000000000000000000e+00
5.733561885990605589e+01,0.000000000000000000e+00
5.735734038205307428e+01,0.000000000000000000e+00
5.558351089628872188e+01,0.000000000000000000e+00
5.763521214785760094e+01,0.000000000000000000e+00
5.625710822985758597e+01,0.000000000000000000e+00
6.012055578662901212e+01,0.000000000000000000e+00
5.941817375114327859e+01,0.000000000000000000e+00
5.725378401866655764e+01,0.000000000000000000e+00
6.054262166971070513e+01,0.000000000000000000e+00
5.855988276040921647e+01,0.000000000000000000e+00
5.969347842884032929e+01,0.000000000000000000e+00
6.192928475545479472e+01,0.000000000000000000e+00
6.137947742563362397e+01,0.000000000000000000e+00
6.370895321060626060e+01,0.000000000000000000e+00
6.303298677094161917e+01,0.000000000000000000e+00
6.689598476637164026e+01,0.000000000000000000e+00
6.135655805434242183e+01,0.000000000000000000e+00
6.239613176503570457e+01,0.000000000000000000e+00
6.496154096736503902e+01,0.000000000000000000e+00
6.616845905948524376e+01,0.000000000000000000e+00
6.844663081335527011e+01,0.000000000000000000e+00
6.642226708629215182e+01,0.000000000000000000e+00
6.733837183953292538e+01,0.000000000000000000e+00
7.202730162857929486e+01,0.000000000000000000e+00
6.415015529458186450e+01,0.000000000000000000e+00
6.912473786307545254e+01,0.000000000000000000e+00
7.069901397653113406e+01,0.000000000000000000e+00
7.337642340505723837e+01,0.000000000000000000e+00
7.177484181853894540e+01,0.000000000000000000e+00
6.752930366033234577e+01,0.000000000000000000e+00
6.859307178450154652e+01,0.000000000000000000e+00
7.279913245915342657e+01,0.000000000000000000e+00
7.456310714659574046e+01,0.000000000000000000e+00
7.569656243014240715e+01,0.000000000000000000e+00
7.520677319185094234e+01,0.000000000000000000e+00
7.633478607402000193e+01,0.000000000000000000e+00
7.271618326597882742e+01,0.000000000000000000e+00
7.316621178735873343e+01,0.000000000000000000e+00
7.330680753369884428e+01,0.000000000000000000e+00
7.667504698168750110e+01,0.000000000000000000e+00
7.263389082581109335e+01,0.000000000000000000e+00
7.908924934902724146e+01,0.000000000000000000e+00
7.732254962273266585e+01,0.000000000000000000e+00
7.752292168547420204e+01,0.000000000000000000e+00
7.854681727955099291e+01,0.000000000000000000e+00
7.575181060726762894e+01,0.000000000000000000e+00
7.587034983325678184e+01,0.000000000000000000e+00
7.745790949028952355e+01,0.000000000000000000e+00
7.621504128484239970e+01,0.000000000000000000e+00
7.631224364562119433e+01,0.000000000000000000e+00
7.969028988320457074e+01,0.000000000000000000e+00
7.569373987808207005e+01,0.000000000000000000e+00
8.015115754088883193e+01,0.000000000000000000e+00
7.882715459007889081e+01,0.000000000000000000e+00
8.121364571670265775e+01,0.000000000000000000e+00
7.817499320605364233e+01,0.000000000000000000e+00
8.000305229885076130e+01,0.000000000000000000e+00
7.930907698126165428e+01,0.000000000000000000e+00
8.043766155924878092e+01,0.000000000000000000e+00
8.239951451706809848e+01,0.000000000000000000e+00
7.973140521272146941e+01,0.000000000000000000e+00
7.353644114559740785e+01,0.000000000000000000e+00
7.939107580026485778e+01,0.000000000000000000e+00
7.918478028229414178e+01,0.000000000000000000e+00
8.078987495193308632e+01,0.000000000000000000e+00
7.841871444351663456e+01,0.000000000000000000e+00
7.945104541666550801e+01,0.000000000000000000e+00
7.828446517220150724e+01,0.000000000000000000e+00
7.947999244922861806e+01,0.000000000000000000e+00
8.030568756055144775e+01,0.000000000000000000e+00
8.260945909343922722e+01,0.000000000000000000e+00
8.067330906735226392e+01,0.000000000000000000e+00
8.005758980721037688e+01,0.000000000000000000e+00
8.137970629957042945e+01,0.000000000000000000e+00
8.056856215429496615e+01,0.000000000000000000e+00
7.930588989057390847e+01,0.000000000000000000e+00
7.811094062534789373e+01,0.000000000000000000e+00
8.139607893449958453e+01,0.000000000000000000e+00
8.090091226941579805e+01,0.000000000000000000e+00
8.124457486563329667e+01,0.000000000000000000e+00
7.979903376661087577e+01,0.000000000000000000e+00
7.672449561985284561e+01,0.000000000000000000e+00
7.907422767923748097e+01,0.000000000000000000e+00
7.987806321736375992e+01,0.000000000000000000e+00
7.914261025992296084e+01,0.000000000000000000e+00
7.585287685867839969e+01,0.000000000000000000e+00
7.763181950350202953e+01,0.000000000000000000e+00
7.489383350609143974e+01,0.000000000000000000e+00
7.658766772035329495e+01,0.000000000000000000e+00
7.308793604829286039e+01,0.000000000000000000e+00
7.526186959628485340e+01,0.000000000000000000e+00
7.651555356278960573e+01,0.000000000000000000e+00
7.650575579527861692e+01,0.000000000000000000e+00
7.313392233778152729e+01,0.000000000000000000e+00
7.286117396012843983e+01,0.000000000000000000e+00
7.320111393264774335e+01,0.000000000000000000e+00
7.416780944796325059e+01,0.000000000000000000e+00
6.960669277869658345e+01,0.000000000000000000e+00
7.126235746702275264e+01,0.000000000000000000e+00
7.266537082963128569e+01,0.000000000000000000e+00
7.154893961755132636e+01,0.000000000000000000e+00
7.075013192103810411e+01,0.000000000000000000e+00
7.139790773122274459e+01,0.000000000000000000e+00
7.224951295266851048e+01,0.000000000000000000e+00
6.872379974026550542e+01,0.000000000000000000e+00
7.013346028921283448e+01,0.000000000000000000e+00
6.413823420681356424e+01,0.000000000000000000e+00
6.673275518286276053e+01,0.000000000000000000e+00
6.378062166174576930e+01,0.000000000000000000e+00
6.502210709633220631e+01,0.000000000000000000e+00
6.796358510674420472e+01,0.000000000000000000e+00
6.835425396907201900e+01,0.000000000000000000e+00
6.523793099877279644e+01,0.000000000000000000e+00
6.400233773327482822e+01,0.000000000000000000e+00
6.134477475560294124e+01,0.000000000000000000e+00
6.837868448540831423e+01,0.000000000000000000e+00
6.383964622265451538e+01,0.000000000000000000e+00
6.389138917768632808e+01,0.000000000000000000e+00
6.260525025119659404e+01,0.000000000000000000e+00
6.121731673463602164e+01,0.000000000000000000e+00
5.984046684336757238e+01,0.000000000000000000e+00
5.755471823280547738e+01,0.000000000000000000e+00
5.579780774905891860e+01,0.000000000000000000e+00
5.864648904649004635e+01,0.000000000000000000e+00
5.578912220288902546e+01,0.000000000000000000e+00
5.809986304121131440e+01,0.000000000000000000e+00
5.884729800897191154e+01,0.000000000000000000e+00
5.753480230441012822e+01,0.000000000000000000e+00
5.742639096613340399e+01,0.000000000000000000e+00
5.365163619039716991e+01,0.000000000000000000e+00
5.750610407784604661e+01,0.000000000000000000e+00
5.197010987750624622e+01,0.000000000000000000e+00
5.330942343577298459e+01,0.000000000000000000e+00
5.317511470762751458e+01,0.000000000000000000e+00
4.825777446196522646e+01,0.000000000000000000e+00
4.777063821386713016e+01,0.000000000000000000e+00
5.305357914748019965e+01,0.000000000000000000e+00
5.362646026152229695e+01,0.000000000000000000e+00
4.768482023867750996e+01,0.000000000000000000e+00
5.149397299053219967e+01,0.000000000000000000e+00
5.216910949983913781e+01,0.000000000000000000e+00
4.807821773417536093e+01,0.000000000000000000e+00
4.600383391081074080e+01,0.000000000000000000e+00
5.156871463159426128e+01,0.000000000000000000e+00
4.786668236891906503e+01,0.000000000000000000e+00
4.059937556047171370e+01,0.000000000000000000e+00
4.482254079629788635e+01,0.000000000000000000e+00
3.995670923102844085e+01,0.000000000000000000e+00
4.125821198767992826e+01,0.000000000000000000e+00
4.032520983652309354e+01,0.000000000000000000e+00
4.206084962531707561e+01,0.000000000000000000e+00
4.180600673549505331e+01,0.000000000000000000e+00
4.304471638852883331e+01,0.000000000000000000e+00
3.821385303463120664e+01,0.000000000000000000e+00
4.079236370421717339e+01,0.000000000000000000e+00
3.591356846978690243e+01,0.000000000000000000e+00
3.734601809887767843e+01,0.000000000000000000e+00
4.092875753790414706e+01,0.000000000000000000e+00
3.607688170192520261e+01,0.000000000000000000e+00
3.458061502256660447e+01,0.000000000000000000e+00
3.759139284784803436e+01,0.000000000000000000e+00
3.616164583033067714e+01,0.000000000000000000e+00
3.696064310772343475e+01,0.000000000000000000e+00
3.395407333444856590e+01,0.000000000000000000e+00
3.769610065999671633e+01,0.000000000000000000e+00
3.374623599288213427e+01,0.000000000000000000e+00
3.291868230104105209e+01,0.000000000000000000e+00
2.995459104795959959e+01,0.000000000000000000e+00
3.224176319000367386e+01,0.000000000000000000e+00
2.844629694268647668e+01,0.000000000000000000e+00
2.762712015596387616e+01,0.000000000000000000e+00
2.944237710651824003e+01,0.000000000000000000e+00
2.859637096034327897e+01,0.000000000000000000e+00
2.836159182316397320e+01,0.000000000000000000e+00
2.792595220183386928e+01,0.000000000000000000e+00
2.817367070157758491e+01,0.000000000000000000e+00
2.484429467209038833e+01,0.000000000000000000e+00
2.751019311570566117e+01,0.000000000000000000e+00
2.818300270101041960e+01,0.000000000000000000e+00
2.764675128480525501e+01,0.000000000000000000e+00
