value,error
3.056172043132290383e+01,0.000000000000000000e+00
2.763665257263564001e+01,0.000000000000000000e+00
3.110760317021787813e+01,0.000000000000000000e+00
2.763882112698664173e+01,0.000000000000000000e+00
2.906328489023940520e+01,0.000000000000000000e+00
2.784947403210534489e+01,0.000000000000000000e+00
3.071879610743199507e+01,0.000000000000000000e+00
2.564259224969484308e+01,0.000000000000000000e+00
2.692791418355865574e+01,0.000000000000000000e+00
2.620530572362423882e+01,0.000000000000000000e+00
2.192526864438839596e+01,0.000000000000000000e+00
2.407860355818304399e+01,0.000000000000000000e+00
2.293037017864105565e+01,0.000000000000000000e+00
2.079814966486667771e+01,0.000000000000000000e+00
2.019707519270066953e+01,0.000000000000000000e+00
2.609947229018192516e+01,0.000000000000000000e+00
2.380038562119317191e+01,0.000000000000000000e+00
2.411521637573958188e+01,0.000000000000000000e+00
2.683933332165075214e+01,0.000000000000000000e+00
2.491302940542353994e+01,0.000000000000000000e+00
2.571472288081795909e+01,0.000000000000000000e+00
2.137352554967140961e+01,0.000000000000000000e+00
2.335027420018593602e+01,0.000000000000000000e+00
2.178455586099723007e+01,0.000000000000000000e+00
1.551872013552484653e+01,0.000000000000000000e+00
2.160378872763092772e+01,0.000000000000000000e+00
2.135773994526839559e+01,0.000000000000000000e+00
1.822856280174034893e+01,0.000000000000000000e+00
2.131392590018307942e+01,0.000000000000000000e+00
2.416027105728068136e+01,0.000000000000000000e+00
1.890195362699707715e+01,0.000000000000000000e+00
2.082537013818441096e+01,0.000000000000000000e+00
2.076819639118766858e+01,0.000000000000000000e+00
1.728485180411475852e+01,0.000000000000000000e+00
1.777675805761775507e+01,0.000000000000000000e+00
1.975246498648377980e+01,0.000000000000000000e+00
1.777324732758662762e+01,0.000000000000000000e+00
1.971814444307533165e+01,0.000000000000000000e+00
1.964695381556698095e+01,0.000000000000000000e+00
1.996821621521394974e+01,0.000000000000000000e+00
2.176251022549604031e+01,0.000000000000000000e+00
1.724667322613304421e+01,0.000000000000000000e+00
2.095098323356603842e+01,0.000000000000000000e+00
2.152564494767785064e+01,0.000000000000000000e+00
2.003887809446057489e+01,0.000000000000000000e+00
2.194795084977597455e+01,0.000000000000000000e+00
2.320062282446633617e+01,0.000000000000000000e+00
2.107620750236866414e+01,0.000000000000000000e+00
2.256374984766729597e+01,0.000000000000000000e+00
2.139065296616715273e+01,0.000000000000000000e+00
2.222986251271020564e+01,0.000000000000000000e+00
2.283789751016738379e+01,0.000000000000000000e+00
1.787444041176894416e+01,0.000000000000000000e+00
2.338825241426108903e+01,0.000000000000000000e+00
1.934805333013909845e+01,0.000000000000000000e+00
2.472647204147867228e+01,0.000000000000000000e+00
2.153860054951971392e+01,0.000000000000000000e+00
2.331587145850144793e+01,0.000000000000000000e+00
2.704770635745198248e+01,0.000000000000000000e+00
2.437102080532773485e+01,0.000000000000000000e+00
2.234652981100352420e+01,0.000000000000000000e+00
2.306916137539673528e+01,0.000000000000000000e+00
2.440477055136613416e+01,0.000000000000000000e+00
2.208579627136241541e+01,0.000000000000000000e+00
2.620301301557268658e+01,0.000000000000000000e+00
2.541114309176017017e+01,0.000000000000000000e+00
2.294735403946863528e+01,0.000000000000000000e+00
2.437820283541244137e+01,0.000000000000000000e+00
2.915345792169972938e+01,0.000000000000000000e+00
2.847006252581165953e+01,0.000000000000000000e+00
2.625086233706373662e+01,0.000000000000000000e+00
2.735772574977078264e+01,0.000000000000000000e+00
3.091205822013205307e+01,0.000000000000000000e+00
2.979231622027694470e+01,0.000000000000000000e+00
2.923311041533913723e+01,0.000000000000000000e+00
2.861639109007443693e+01,0.000000000000000000e+00
3.109469098443639012e+01,0.000000000000000000e+00
2.929707185559536953e+01,0.000000000000000000e+00
2.648839733372545879e+01,0.000000000000000000e+00
3.593133428844254240e+01,0.000000000000000000e+00
3.497485694984369786e+01,0.000000000000000000e+00
3.468433637583455464e+01,0.000000000000000000e+00
3.264039868377665243e+01,0.000000000000000000e+00
3.559231696648285492e+01,0.000000000000000000e+00
3.522596103201742324e+01,0.000000000000000000e+00
3.284605878696954306e+01,0.000000000000000000e+00
3.206129938323825002e+01,0.000000000000000000e+00
3.659834946015907065e+01,0.000000000000000000e+00
3.457494875836437842e+01,0.000000000000000000e+00
3.261912668795256565e+01,0.000000000000000000e+00
3.951492049754337188e+01,0.000000000000000000e+00
3.583352985537329261e+01,0.000000000000000000e+00
3.599092947813913668e+01,0.000000000000000000e+00
3.885527492637988445e+01,0.000000000000000000e+00
4.099904898414581567e+01,0.000000000000000000e+00
4.303576956234898887e+01,0.000000000000000000e+00
4.347590061835101238e+01,0.000000000000000000e+00
4.373692070542831800e+01,0.000000000000000000e+00
4.596878373589969158e+01,0.000000000000000000e+00
4.059253127807352968e+01,0.000000000000000000e+00
4.183114935765300402e+01,0.000000000000000000e+00
4.184202408337785783e+01,0.000000000000000000e+00
4.372115290644974550e+01,0.000000000000000000e+00
4.465819034741866744e+01,0.000000000000000000e+00
4.791617354513799398e+01,0.000000000000000000e+00
5.161701700582080576e+01,0.000000000000000000e+00
4.761183662818049811e+01,0.000000000000000000e+00
5.112249329607256954e+01,0.000000000000000000e+00
4.665506326565752460e+01,0.000000000000000000e+00
4.977436829672042506e+01,0.000000000000000000e+00
5.299782988049078369e+01,0.000000000000000000e+00
4.832426820189564864e+01,0.000000000000000000e+00
4.977285888299714856e+01,0.000000000000000000e+00
5.314778690757521673e+01,0.000000000000000000e+00
5.289939747809611958e+01,0.000000000000000000e+00
5.643621388583708409e+01,0.000000000000000000e+00
5.604804577796947740e+01,0.000000000000000000e+00
5.485984928996273879e+01,0.000000000000000000e+00
5.283061622095128484e+01,0.000000000000000000e+00
5.595545874094392502e+01,0.000000000000000000e+00
5.597985895227351705e+01,0.000000000000000000e+00
5.899021555641198233e+01,0.000000000000000000e+00
5.652280211021962941e+01,0.000000000000000000e+00
6.083577049560700090e+01,0.000000000000000000e+00
5.977304127159175806e+01,0.000000000000000000e+00
6.091759223551233760e+01,0.000000000000000000e+00
6.068145306931197069e+01,0.000000000000000000e+00
6.031269448982941128e+01,0.000000000000000000e+00
5.878935988997271522e+01,0.000000000000000000e+00
6.390210296191764883e+01,0.000000000000000000e+00
6.423162719370768059e+01,0.000000000000000000e+00
6.310328338184552877e+01,0.000000000000000000e+00
6.396183976643478530e+01,0.000000000000000000e+00
6.353653097131558525e+01,0.000000000000000000e+00
6.245576833679982087e+01,0.000000000000000000e+00
6.842919808158765704e+01,0.000000000000000000e+00
6.611644748153310047e+01,0.000000000000000000e+00
6.552403422538613142e+01,0.000000000000000000e+00
6.275446229679070598e+01,0.000000000000000000e+00
6.652981694673869129e+01,0.000000000000000000e+00
6.640526394281212674e+01,0.000000000000000000e+00
6.471970689359569917e+01,0.000000000000000000e+00
6.759425200646160192e+01,0.000000000000000000e+00
7.124094580991716441e+01,0.000000000000000000e+00
6.816949782313042761e+01,0.000000000000000000e+00
7.454651775103899070e+01,0.000000000000000000e+00
7.241216338802128405e+01,0.000000000000000000e+00
7.129201472638727921e+01,0.000000000000000000e+00
7.202506723555019619e+01,0.000000000000000000e+00
7.050213558964789229e+01,0.000000000000000000e+00
7.346645653086666528e+01,0.000000000000000000e+00
7.823186774729728654e+01,0.000000000000000000e+00
7.375652205119492066e+01,0.000000000000000000e+00
7.479284607358739834e+01,0.000000000000000000e+00
7.439056731135605105e+01,0.000000000000000000e+00
7.765460621109092187e+01,0.000000000000000000e+00
7.579459926726653407e+01,0.000000000000000000e+00
7.267769128472032492e+01,0.000000000000000000e+00
7.696918930034034645e+01,0.000000000000000000e+00
7.116910038219987200e+01,0.000000000000000000e+00
7.842763804097498337e+01,0.000000000000000000e+00
7.973430932137473803e+01,0.000000000000000000e+00
7.543263330091534158e+01,0.000000000000000000e+00
7.923768163322772295e+01,0.000000000000000000e+00
7.538855264114248200e+01,0.000000000000000000e+00
7.511331439120259290e+01,0.000000000000000000e+00
8.087582666304039947e+01,0.000000000000000000e+00
7.710677403220336146e+01,0.000000000000000000e+00
8.014837271723762058e+01,0.000000000000000000e+00
7.866923810182339594e+01,0.000000000000000000e+00
7.645031806410285924e+01,0.000000000000000000e+00
7.776779948732720982e+01,0.000000000000000000e+00
7.814385369945355819e+01,0.000000000000000000e+00
7.990010797460847414e+01,0.000000000000000000e+00
8.239866393308801662e+01,0.000000000000000000e+00
7.731676048673782020e+01,0.000000000000000000e+00
7.952102272495193347e+01,0.000000000000000000e+00
7.671862642652494912e+01,0.000000000000000000e+00
8.295241291758618729e+01,0.000000000000000000e+00
7.947169857841878127e+01,0.000000000000000000e+00
7.772459908066583978e+01,0.000000000000000000e+00
7.827104854163616210e+01,0.000000000000000000e+00
8.318879216745803262e+01,0.000000000000000000e+00
8.110367254479295696e+01,0.000000000000000000e+00
8.691546172486427224e+01,0.000000000000000000e+00
8.193347032125919327e+01,0.000000000000000000e+00
7.912711572037892438e+01,0.000000000000000000e+00
8.105117413915507996e+01,0.000000000000000000e+00
8.170410728330648453e+01,0.000000000000000000e+00
7.690097624245602503e+01,0.000000000000000000e+00
8.046049255705555936e+01,0.000000000000000000e+00
7.692768674007251661e+01,0.000000000000000000e+00
7.661864332079572648e+01,0.000000000000000000e+00
7.957090023106077581e+01,0.000000000000000000e+00
7.855301723565686700e+01,0.000000000000000000e+00
7.876295399288540011e+01,0.000000000000000000e+00
7.879013641751494390e+01,0.000000000000000000e+00
7.869634325340109626e+01,0.000000000000000000e+00
7.726302135020405615e+01,0.000000000000000000e+00
7.458188524609337833e+01,0.000000000000000000e+00
7.689968561027278326e+01,0.000000000000000000e+00
7.926492843338459693e+01,0.000000000000000000e+00
7.849862232952747831e+01,0.000000000000000000e+00
7.768821983601917225e+01,0.000000000000000000e+00
7.665980296579755304e+01,0.000000000000000000e+00
7.521092343661008783e+01,0.000000000000000000e+00
7.812111441298745262e+01,0.000000000000000000e+00
7.440107110383782185e+01,0.000000000000000000e+00
7.978076788918363604e+01,0.000000000000000000e+00
7.503841469840480727e+01,0.000000000000000000e+00
7.332166263340255341e+01,0.000000000000000000e+00
7.525143473133937277e+01,0.000000000000000000e+00
7.613673021201893221e+01,0.000000000000000000e+00
7.034624172253302277e+01,0.000000000000000000e+00
7.005574564857371911e+01,0.000000000000000000e+00
7.242254598656671760e+01,0.000000000000000000e+00
7.046271558158544224e+01,0.000000000000000000e+00
6.750072703973170007e+01,0.000000000000000000e+00
7.299046327860739325e+01,0.000000000000000000e+00
6.950320006346069590e+01,0.000000000000000000e+00
7.329995943899727706e+01,0.000000000000000000e+00
6.625883675040182652e+01,0.000000000000000000e+00
6.620360676042224668e+01,0.000000000000000000e+00
6.697663555170133520e+01,0.000000000000000000e+00
7.169580317118115431e+01,0.000000000000000000e+00
6.829206884223462737e+01,0.000000000000000000e+00
6.923586731005374872e+01,0.000000000000000000e+00
6.889493905395407580e+01,0.000000000000000000e+00
6.617592585892461443e+01,0.000000000000000000e+00
6.706559542719061540e+01,0.000000000000000000e+00
6.338734458810728256e+01,0.000000000000000000e+00
6.385992542053690357e+01,0.000000000000000000e+00
6.327861082792682623e+01,0.000000000000000000e+00
6.403451173381876060e+01,0.000000000000000000e+00
6.153927922092391611e+01,0.000000000000000000e+00
6.169742609941135214e+01,0.000000000000000000e+00
6.413351619873037635e+01,0.000000000000000000e+00
6.168112055933059423e+01,0.000000000000000000e+00
6.051587545467396723e+01,0.000000000000000000e+00
5.863834947807707465e+01,0.000000000000000000e+00
5.633377974261368593e+01,0.000000000000000000e+00
5.594439713498645972e+01,0.000000000000000000e+00
5.893219983439101384e+01,0.000000000000000000e+00
5.640188249086993721e+01,0.000000000000000000e+00
5.854499803652513634e+01,0.000000000000000000e+00
5.533977251908643780e+01,0.000000000000000000e+00
5.598241322784154761e+01,0.000000000000000000e+00
5.760514779017834996e+01,0.000000000000000000e+00
5.441989542587605655e+01,0.000000000000000000e+00
5.421361185824463291e+01,0.000000000000000000e+00
5.055103433353604458e+01,0.000000000000000000e+00
4.771491417529509960e+01,0.000000000000000000e+00
5.035181899178326148e+01,0.000000000000000000e+00
4.887260717714290337e+01,0.000000000000000000e+00
5.075516744876961184e+01,0.000000000000000000e+00
5.094569638237755527e+01,0.000000000000000000e+00
4.803951044226690215e+01,0.000000000000000000e+00
4.526241092306260327e+01,0.000000000000000000e+00
4.880003054963506059e+01,0.000000000000000000e+00
4.844592517325017411e+01,0.000000000000000000e+00
4.787639264679096129e+01,0.000000000000000000e+00
4.671429334932408750e+01,0.000000000000000000e+00
4.462685579685737736e+01,0.000000000000000000e+00
4.322489421396267772e+01,0.000000000000000000e+00
4.279190894624179720e+01,0.000000000000000000e+00
4.453215615180101850e+01,0.000000000000000000e+00
4.019742116961752032e+01,0.000000000000000000e+00
4.165401629106445824e+01,0.000000000000000000e+00
3.621351063711647811e+01,0.000000000000000000e+00
4.039108165442879539e+01,0.000000000000000000e+00
3.867335689224129425e+01,0.000000000000000000e+00
3.689164513183235528e+01,0.000000000000000000e+00
3.640281047073084864e+01,0.000000000000000000e+00
3.767631525284634364e+01,0.000000000000000000e+00
3.802690790757365846e+01,0.000000000000000000e+00
3.678210604095038860e+01,0.000000000000000000e+00
3.765956708458993774e+01,0.000000000000000000e+00
3.494188586046490030e+01,0.000000000000000000e+00
3.748096040933776862e+01,0.000000000000000000e+00
3.013800785486521505e+01,0.000000000000000000e+00
3.873264400134376473e+01,0.000000000000000000e+00
3.433338173034760388e+01,0.000000000000000000e+00
3.090965351243132631e+01,0.000000000000000000e+00
3.003823027508446586e+01,0.000000000000000000e+00
3.111737958451619335e+01,0.000000000000000000e+00
3.465697330790839459e+01,0.000000000000000000e+00
3.015845129397100166e+01,0.000000000000000000e+00
3.375216862866599854e+01,0.000000000000000000e+00
2.945728364164314428e+01,0.000000000000000000e+00
3.517098123955951650e+01,0.000000000000000000e+00
3.150813496140630932e+01,0.000000000000000000e+00
2.895929097546476427e+01,0.000000000000000000e+00
2.836179830871944674e+01,0.000000000000000000e+00
2.446731488018699707e+01,0.000000000000000000e+00
2.460939173089062137e+01,0.000000000000000000e+00
2.672105506414265719e+01,0.000000000000000000e+00
2.643729238804604620e+01,0.000000000000000000e+00
2.432291192165136451e+01,0.000000000000000000e+00
2.692962917988791816e+01,0.000000000000000000e+00
2.416282087686849422e+01,0.000000000000000000e+00
2.695174073200667664e+01,0.000000000000000000e+00
2.398019296626072361e+01,0.000000000000000000e+00
2.581484830626144245e+01,0.000000000000000000e+00
2.437032772628914401e+01,0.000000000000000000e+00
2.325342696734915648e+01,0.000000000000000000e+00
2.266096276711074253e+01,0.000000000000000000e+00
2.356200350659722886e+01,0.000000000000000000e+00
2.214428289754708601e+01,0.000000000000000000e+00
1.917809332839802750e+01,0.000000000000000000e+00
2.193013805811274963e+01,0.000000000000000000e+00
2.039275580029250534e+01,0.000000000000000000e+00
2.315846160445363466e+01,0.000000000000000000e+00
1.974679769587970313e+01,0.000000000000000000e+00
2.080330156722313362e+01,0.000000000000000000e+00
2.217702286288418279e+01,0.000000000000000000e+00
2.220349884186494904e+01,0.000000000000000000e+00
2.105175387202105597e+01,0.000000000000000000e+00
2.119411210070529350e+01,0.000000000000000000e+00
1.704296253603108013e+01,0.000000000000000000e+00
1.908416292999474706e+01,0.000000000000000000e+00
1.923357580158930347e+01,0.000000000000000000e+00
1.911950735343585706e+01,0.000000000000000000e+00
1.980751503399627467e+01,0.000000000000000000e+00
2.123605659979515181e+01,0.000000000000000000e+00
1.944054085377714713e+01,0.000000000000000000e+00
1.606120967206017980e+01,0.000000000000000000e+00
1.981208171283213559e+01,0.000000000000000000e+00
2.059378990070950266e+01,0.000000000000000000e+00
2.272370015101743945e+01,0.000000000000000000e+00
2.278743038933603415e+01,0.000000000000000000e+00
2.175677681277390718e+01,0.000000000000000000e+00
2.059486375590904927e+01,0.000000000000000000e+00
2.185871606158746516e+01,0.000000000000000000e+00
2.157441375533560191e+01,0.000000000000000000e+00
1.916163416151738375e+01,0.000000000000000000e+00
2.285097763884050792e+01,0.000000000000000000e+00
2.215019057691484861e+01,0.000000000000000000e+00
2.185083177625701012e+01,0.000000000000000000e+00
2.431450420484943109e+01,0.000000000000000000e+00
1.822280862141198554e+01,0.000000000000000000e+00
2.381151236311072239e+01,0.000000000000000000e+00
2.187847371737294466e+01,0.000000000000000000e+00
2.505486962906480386e+01,0.000000000000000000e+00
2.483128056406699358e+01,0.000000000000000000e+00
2.023612832109148485e+01,0.000000000000000000e+00
2.355290945374522593e+01,0.000000000000000000e+00
2.180794161917838991e+01,0.000000000000000000e+00
2.522983773865274770e+01,0.000000000000000000e+00
2.358834675423382521e+01,0.000000000000000000e+00
2.061019016469748877e+01,0.000000000000000000e+00
2.228995890407907510e+01,0.000000000000000000e+00
2.284487381547536344e+01,0.000000000000000000e+00
2.173412552071796711e+01,0.000000000000000000e+00
2.440046736034389596e+01,0.000000000000000000e+00
2.773952513321646762e+01,0.000000000000000000e+00
2.512766044268467525e+01,0.000000000000000000e+00
2.821069266657437069e+01,0.000000000000000000e+00
2.781227522065000457e+01,0.000000000000000000e+00
2.729421815322650602e+01,0.000000000000000000e+00
2.736514563089466989e+01,0.000000000000000000e+00
2.791030637625542354e+01,0.000000000000000000e+00
2.274825289512730109e+01,0.000000000000000000e+00
2.992560046728828382e+01,0.000000000000000000e+00
2.679805014847995892e+01,0.000000000000000000e+00
3.191566894393756115e+01,0.000000000000000000e+00
3.107311065508879011e+01,0.000000000000000000e+00
3.092587319009421165e+01,0.000000000000000000e+00
3.141487699749889373e+01,0.000000000000000000e+00
3.264578629613052385e+01,0.000000000000000000e+00
3.364675266460172764e+01,0.000000000000000000e+00
3.458633884677123405e+01,0.000000000000000000e+00
3.459632741439007475e+01,0.000000000000000000e+00
3.519927493896698678e+01,0.000000000000000000e+00
3.799638465857589154e+01,0.000000000000000000e+00
3.564050759547934177e+01,0.000000000000000000e+00
3.674336656197078099e+01,0.000000000000000000e+00
3.572346386345443392e+01,0.000000000000000000e+00
3.870431945810771168e+01,0.000000000000000000e+00
4.007488836156209544e+01,0.000000000000000000e+00
3.718180833842900768e+01,0.000000000000000000e+00
3.609567719348837755e+01,0.000000000000000000e+00
4.029040442300279068e+01,0.000000000000000000e+00
4.080439822508005676e+01,0.000000000000000000e+00
3.684151769849631819e+01,0.000000000000000000e+00
4.366498849785605074e+01,0.000000000000000000e+00
4.330088385230302350e+01,0.000000000000000000e+00
4.504777642055334042e+01,0.000000000000000000e+00
4.532644597120115293e+01,0.000000000000000000e+00
3.981084470143922260e+01,0.000000000000000000e+00
4.196669039779788335e+01,0.000000000000000000e+00
4.486221682281246359e+01,0.000000000000000000e+00
4.415159803081428436e+01,0.000000000000000000e+00
4.558596005532476880e+01,0.000000000000000000e+00
4.619893267195550379e+01,0.000000000000000000e+00
4.888241432325241220e+01,0.000000000000000000e+00
5.030269463224112769e+01,0.000000000000000000e+00
4.748573373613123749e+01,0.000000000000000000e+00
4.799215524440397473e+01,0.000000000000000000e+00
4.951526841735440598e+01,0.000000000000000000e+00
5.021225568953874330e+01,0.000000000000000000e+00
4.902714354231091676e+01,0.000000000000000000e+00
5.171434512221133417e+01,0.000000000000000000e+00
5.126544937841190119e+01,0.000000000000000000e+00
5.137117704705246268e+01,0.000000000000000000e+00
5.420126766309570598e+01,0.000000000000000000e+00
