value,error
5.212607823831408638e+01,0.000000000000000000e+00
5.254294171318993278e+01,0.000000000000000000e+00
5.043538350519546754e+01,0.000000000000000000e+00
5.290248034750791106e+01,0.000000000000000000e+00
5.297233653775582951e+01,0.000000000000000000e+00
5.061120806579551612e+01,0.000000000000000000e+00
5.307823369565136318e+01,0.000000000000000000e+00
5.408546789319141368e+01,0.000000000000000000e+00
5.554922852539669265e+01,0.000000000000000000e+00
5.574883791246664089e+01,0.000000000000000000e+00
5.792827915587434973e+01,0.000000000000000000e+00
6.040003581544581834e+01,0.000000000000000000e+00
5.719509104611274353e+01,0.000000000000000000e+00
5.840178781815141917e+01,0.000000000000000000e+00
5.820252809905284863e+01,0.000000000000000000e+00
5.996402406762847193e+01,0.000000000000000000e+00
6.037951497536813150e+01,0.000000000000000000e+00
5.947136373910311846e+01,0.000000000000000000e+00
6.251579887008067971e+01,0.000000000000000000e+00
6.318166276901695966e+01,0.000000000000000000e+00
6.338315033898591366e+01,0.000000000000000000e+00
6.461085906793114475e+01,0.000000000000000000e+00
6.252722321447667753e+01,0.000000000000000000e+00
6.764903080929155976e+01,0.000000000000000000e+00
6.446104346809664776e+01,0.000000000000000000e+00
6.679443400737255843e+01,0.000000000000000000e+00
6.380399126419347766e+01,0.000000000000000000e+00
6.504187648089529716e+01,0.000000000000000000e+00
6.928743784992484223e+01,0.000000000000000000e+00
6.750619859718460702e+01,0.000000000000000000e+00
6.647725173328866788e+01,0.000000000000000000e+00
6.661740084995999212e+01,0.000000000000000000e+00
6.884585615836317629e+01,0.000000000000000000e+00
6.757429509212009577e+01,0.000000000000000000e+00
6.946198487041640135e+01,0.000000000000000000e+00
7.077064100332849250e+01,0.000000000000000000e+00
7.396372910759056651e+01,0.000000000000000000e+00
7.069626959268086352e+01,0.000000000000000000e+00
7.190085911982930611e+01,0.000000000000000000e+00
7.633919411793519316e+01,0.000000000000000000e+00
7.239498420554862435e+01,0.000000000000000000e+00
7.297251764473213598e+01,0.000000000000000000e+00
6.824939446144790622e+01,0.000000000000000000e+00
7.518084267872313831e+01,0.000000000000000000e+00
7.191576601762659493e+01,0.000000000000000000e+00
7.465601426250731265e+01,0.000000000000000000e+00
7.107270350544200710e+01,0.000000000000000000e+00
7.823260151964664999e+01,0.000000000000000000e+00
7.733612336432327083e+01,0.000000000000000000e+00
7.564368465509303974e+01,0.000000000000000000e+00
7.503180046049411089e+01,0.000000000000000000e+00
7.810761554606939683e+01,0.000000000000000000e+00
7.935214769833922333e+01,0.000000000000000000e+00
7.637961706498649050e+01,0.000000000000000000e+00
8.006768895012717735e+01,0.000000000000000000e+00
7.518083745952543495e+01,0.000000000000000000e+00
7.938777449587767876e+01,0.000000000000000000e+00
7.536946225328000537e+01,0.000000000000000000e+00
7.768641015094421221e+01,0.000000000000000000e+00
7.886966509240745893e+01,0.000000000000000000e+00
8.193810554442150362e+01,0.000000000000000000e+00
8.092483964238260796e+01,0.000000000000000000e+00
7.970197857039663347e+01,0.000000000000000000e+00
7.736628474377343423e+01,0.000000000000000000e+00
8.074550255160836798e+01,0.000000000000000000e+00
8.014569307419394306e+01,0.000000000000000000e+00
7.768063042176419231e+01,0.000000000000000000e+00
7.831902812599476249e+01,0.000000000000000000e+00
8.221506552549267610e+01,0.000000000000000000e+00
8.415853468133822446e+01,0.000000000000000000e+00
7.750401560549495628e+01,0.000000000000000000e+00
8.119079132286665867e+01,0.000000000000000000e+00
7.857722794270409850e+01,0.000000000000000000e+00
7.948621080694584862e+01,0.000000000000000000e+00
8.025755660216213982e+01,0.000000000000000000e+00
7.903537201574935978e+01,0.000000000000000000e+00
7.921313296051371822e+01,0.000000000000000000e+00
7.767169302184069579e+01,0.000000000000000000e+00
7.822161799135000138e+01,0.000000000000000000e+00
8.135883333231093673e+01,0.000000000000000000e+00
7.885644807030401182e+01,0.000000000000000000e+00
8.130084217025618898e+01,0.000000000000000000e+00
7.774654095670940990e+01,0.000000000000000000e+00
8.045878104822919852e+01,0.000000000000000000e+00
7.707355235201414700e+01,0.000000000000000000e+00
7.668421043272404347e+01,0.000000000000000000e+00
8.060701686661263921e+01,0.000000000000000000e+00
8.017988602979437474e+01,0.000000000000000000e+00
7.931900994957503315e+01,0.000000000000000000e+00
7.981676875083093137e+01,0.000000000000000000e+00
7.507944481524637581e+01,0.000000000000000000e+00
7.582172966337560638e+01,0.000000000000000000e+00
7.663456657861610211e+01,0.000000000000000000e+00
7.803599786942808691e+01,0.000000000000000000e+00
7.979980360611394019e+01,0.000000000000000000e+00
7.691578672463889177e+01,0.000000000000000000e+00
7.169514851090997354e+01,0.000000000000000000e+00
7.709451842928217502e+01,0.000000000000000000e+00
7.225150176078726361e+01,0.000000000000000000e+00
7.303377981028012300e+01,0.000000000000000000e+00
7.833924339695018091e+01,0.000000000000000000e+00
7.193133065286325234e+01,0.000000000000000000e+00
7.491867700255382090e+01,0.000000000000000000e+00
7.471718499120919432e+01,0.000000000000000000e+00
