value,error
4.851905403080469625e+01,0.000000000000000000e+00
5.149467803610271233e+01,0.000000000000000000e+00
5.192099656280339559e+01,0.000000000000000000e+00
5.369483310595854419e+01,0.000000000000000000e+00
5.462919544066508593e+01,0.000000000000000000e+00
5.068494439195566770e+01,0.000000000000000000e+00
5.316202934559182580e+01,0.000000000000000000e+00
5.146886250665814799e+01,0.000000000000000000e+00
5.665407362118872214e+01,0.000000000000000000e+00
6.100863059004873890e+01,0.000000000000000000e+00
5.306557900963747443e+01,0.000000000000000000e+00
5.644907287582720556e+01,0.000000000000000000e+00
5.585868320171086054e+01,0.000000000000000000e+00
5.822057231661608512e+01,0.000000000000000000e+00
6.008704102002283065e+01,0.000000000000000000e+00
6.041317342571347382e+01,0.000000000000000000e+00
6.286478530789272412e+01,0.000000000000000000e+00
5.846599298742655293e+01,0.000000000000000000e+00
6.384891569273052880e+01,0.000000000000000000e+00
6.307529161788641403e+01,0.000000000000000000e+00
5.962219327103991162e+01,0.000000000000000000e+00
6.331250735486703007e+01,0.000000000000000000e+00
6.434852007877846347e+01,0.000000000000000000e+00
6.598788120061357176e+01,0.000000000000000000e+00
6.195514291323103606e+01,0.000000000000000000e+00
6.735192276919129029e+01,0.000000000000000000e+00
6.617312776289362830e+01,0.000000000000000000e+00
6.402020236179417623e+01,0.000000000000000000e+00
6.660116121646674969e+01,0.000000000000000000e+00
6.671559011113413362e+01,0.000000000000000000e+00
6.714185805265488227e+01,0.000000000000000000e+00
6.930576962410478359e+01,0.000000000000000000e+00
7.276874162299891680e+01,0.000000000000000000e+00
6.403894368025109429e+01,0.000000000000000000e+00
6.986994271718418759e+01,0.000000000000000000e+00
6.991701571107707025e+01,0.000000000000000000e+00
7.069742726482699879e+01,0.000000000000000000e+00
6.902623431372950336e+01,0.000000000000000000e+00
7.061735514696056271e+01,0.000000000000000000e+00
7.049787022334136566e+01,0.000000000000000000e+00
7.180663836587353899e+01,0.000000000000000000e+00
7.349841943076926043e+01,0.000000000000000000e+00
7.480939893489554038e+01,0.000000000000000000e+00
7.609431194130327469e+01,0.000000000000000000e+00
7.512050843030527858e+01,0.000000000000000000e+00
7.317362283452214911e+01,0.000000000000000000e+00
7.460372880024092979e+01,0.000000000000000000e+00
7.479911448855946787e+01,0.000000000000000000e+00
7.638239394585991704e+01,0.000000000000000000e+00
7.833578899455726230e+01,0.000000000000000000e+00
7.884430501338779607e+01,0.000000000000000000e+00
7.621545248912720183e+01,0.000000000000000000e+00
7.813296773762988323e+01,0.000000000000000000e+00
7.602003488094899808e+01,0.000000000000000000e+00
7.996471755780291346e+01,0.000000000000000000e+00
7.592756857536642201e+01,0.000000000000000000e+00
7.661682719217519377e+01,0.000000000000000000e+00
7.658561973838045844e+01,0.000000000000000000e+00
7.909969643300313180e+01,0.000000000000000000e+00
8.038541944211013401e+01,0.000000000000000000e+00
8.080416866866643488e+01,0.000000000000000000e+00
8.136599633101268125e+01,0.000000000000000000e+00
8.065194487897583997e+01,0.000000000000000000e+00
8.042013761854262555e+01,0.000000000000000000e+00
7.816730374263661929e+01,0.000000000000000000e+00
8.044855835718580295e+01,0.000000000000000000e+00
8.044678239601716996e+01,0.000000000000000000e+00
7.657181557063182709e+01,0.000000000000000000e+00
8.176653123977817472e+01,0.000000000000000000e+00
8.213786219694169688e+01,0.000000000000000000e+00
7.967521089063912143e+01,0.000000000000000000e+00
8.107799177266497281e+01,0.000000000000000000e+00
7.900301029503162908e+01,0.000000000000000000e+00
