value,error
4.852006911041160464e+01,0.000000000000000000e+00
4.970809954933838526e+01,0.000000000000000000e+00
5.219814786208629442e+01,0.000000000000000000e+00
5.299630354871118243e+01,0.000000000000000000e+00
5.373764596738972443e+01,0.000000000000000000e+00
5.439797655296742107e+01,0.000000000000000000e+00
5.189155306090593456e+01,0.000000000000000000e+00
5.626235524278863664e+01,0.000000000000000000e+00
5.595560783121943871e+01,0.000000000000000000e+00
5.726206811635623239e+01,0.000000000000000000e+00
5.847941114024349929e+01,0.000000000000000000e+00
5.625229129366469749e+01,0.000000000000000000e+00
5.740870861673244718e+01,0.000000000000000000e+00
6.229255110633498305e+01,0.000000000000000000e+00
5.753694100317444082e+01,0.000000000000000000e+00
5.578853304405324565e+01,0.000000000000000000e+00
5.857465911327440011e+01,0.000000000000000000e+00
5.786021805509442828e+01,0.000000000000000000e+00
6.156349492670386780e+01,0.000000000000000000e+00
6.270638012100910430e+01,0.000000000000000000e+00
6.314293382001248744e+01,0.000000000000000000e+00
6.306292109074698260e+01,0.000000000000000000e+00
6.250101526561925169e+01,0.000000000000000000e+00
6.321993591000482837e+01,0.000000000000000000e+00
6.463005003644367719e+01,0.000000000000000000e+00
6.495764768030362291e+01,0.000000000000000000e+00
6.705906892799573882e+01,0.000000000000000000e+00
7.029146566274047814e+01,0.000000000000000000e+00
6.602765052633407095e+01,0.000000000000000000e+00
6.634492205201541992e+01,0.000000000000000000e+00
7.109469316774620040e+01,0.000000000000000000e+00
6.880265867080474607e+01,0.000000000000000000e+00
6.852991402010336230e+01,0.000000000000000000e+00
7.230561681609266600e+01,0.000000000000000000e+00
7.160853345678215476e+01,0.000000000000000000e+00
6.981874693680840949e+01,0.000000000000000000e+00
7.022654812026621585e+01,0.000000000000000000e+00
6.879917302085058850e+01,0.000000000000000000e+00
7.659998101122185687e+01,0.000000000000000000e+00
6.965474840072640461e+01,0.000000000000000000e+00
7.313604179387834847e+01,0.000000000000000000e+00
7.242406845474509680e+01,0.000000000000000000e+00
7.269732232856583209e+01,0.000000000000000000e+00
7.652005866123496958e+01,0.000000000000000000e+00
7.363952960456650487e+01,0.000000000000000000e+00
7.803766175318739329e+01,0.000000000000000000e+00
7.700258112089643703e+01,0.000000000000000000e+00
7.810056255067526365e+01,0.000000000000000000e+00
7.796565675830227349e+01,0.000000000000000000e+00
7.937555095484178480e+01,0.000000000000000000e+00
7.895403283614241730e+01,0.000000000000000000e+00
7.467137056148656882e+01,0.000000000000000000e+00
7.764124846691335335e+01,0.000000000000000000e+00
7.576139796679838412e+01,0.000000000000000000e+00
7.798075238025342060e+01,0.000000000000000000e+00
7.713883646315522924e+01,0.000000000000000000e+00
7.865390652963391460e+01,0.000000000000000000e+00
7.401327918498236613e+01,0.000000000000000000e+00
7.897465657672422878e+01,0.000000000000000000e+00
7.747836434619837576e+01,0.000000000000000000e+00
7.885763859397130204e+01,0.000000000000000000e+00
7.844457430232006345e+01,0.000000000000000000e+00
8.276541727846921503e+01,0.000000000000000000e+00
7.665459332622226896e+01,0.000000000000000000e+00
7.854376571839026155e+01,0.000000000000000000e+00
8.190008961829843770e+01,0.000000000000000000e+00
7.881286758310653795e+01,0.000000000000000000e+00
7.972870911765025426e+01,0.000000000000000000e+00
8.092124106138513184e+01,0.000000000000000000e+00
7.847603778254752172e+01,0.000000000000000000e+00
8.293901984282476292e+01,0.000000000000000000e+00
7.930334411897734981e+01,0.000000000000000000e+00
7.565123930400159225e+01,0.000000000000000000e+00
7.844789479094819740e+01,0.000000000000000000e+00
8.270127960709091042e+01,0.000000000000000000e+00
7.718777689308981849e+01,0.000000000000000000e+00
8.270113019501179963e+01,0.000000000000000000e+00
8.157322438785301699e+01,0.000000000000000000e+00
7.588248559405434435e+01,0.000000000000000000e+00
7.835447364630036304e+01,0.000000000000000000e+00
7.697310400063679481e+01,0.000000000000000000e+00
8.423572161063214025e+01,0.000000000000000000e+00
7.758019728580359242e+01,0.000000000000000000e+00
7.919230322368488828e+01,0.000000000000000000e+00
7.833852171532249997e+01,0.000000000000000000e+00
8.064650519487115332e+01,0.000000000000000000e+00
7.903541061717908178e+01,0.000000000000000000e+00
7.772079639880396940e+01,0.000000000000000000e+00
7.831231771523115981e+01,0.000000000000000000e+00
8.063089246533220944e+01,0.000000000000000000e+00
8.118150341843715978e+01,0.000000000000000000e+00
8.133400289881815581e+01,0.000000000000000000e+00
7.760008036449696078e+01,0.000000000000000000e+00
7.756353337939512471e+01,0.000000000000000000e+00
7.894336550914957229e+01,0.000000000000000000e+00
7.862336610950255533e+01,0.000000000000000000e+00
7.443973778345976200e+01,0.000000000000000000e+00
7.663871932705950485e+01,0.000000000000000000e+00
7.749237271415506711e+01,0.000000000000000000e+00
7.368814237942339673e+01,0.000000000000000000e+00
7.501742672172331083e+01,0.000000000000000000e+00
7.352354698393297383e+01,0.000000000000000000e+00
7.832104996143583264e+01,0.000000000000000000e+00
7.361939079697020816e+01,0.000000000000000000e+00
7.061756481129755514e+01,0.000000000000000000e+00
7.229496101331712055e+01,0.000000000000000000e+00
7.009346150293382038e+01,0.000000000000000000e+00
7.165823101858411803e+01,0.000000000000000000e+00
7.220889346338059056e+01,0.000000000000000000e+00
6.890125526475029005e+01,0.000000000000000000e+00
7.057355792175680165e+01,0.000000000000000000e+00
7.212852765898912821e+01,0.000000000000000000e+00
6.921659075717904841e+01,0.000000000000000000e+00
6.770112275121591949e+01,0.000000000000000000e+00
6.883228765518852299e+01,0.000000000000000000e+00
6.726608173109836741e+01,0.000000000000000000e+00
6.905935267724342452e+01,0.000000000000000000e+00
6.364977478306588665e+01,0.000000000000000000e+00
6.483109918332547750e+01,0.000000000000000000e+00
6.645444655441939119e+01,0.000000000000000000e+00
6.750520199163776169e+01,0.000000000000000000e+00
6.555774161633593167e+01,0.000000000000000000e+00
6.325943228639469851e+01,0.000000000000000000e+00
6.305552728144276387e+01,0.000000000000000000e+00
6.658268636045798416e+01,0.000000000000000000e+00
6.435260637147457885e+01,0.000000000000000000e+00
6.513637785233437683e+01,0.000000000000000000e+00
6.119630116098464612e+01,0.000000000000000000e+00
5.814627239149988469e+01,0.000000000000000000e+00
6.023790726809338736e+01,0.000000000000000000e+00
5.831232334381658688e+01,0.000000000000000000e+00
5.707538487171817110e+01,0.000000000000000000e+00
5.905674511834393314e+01,0.000000000000000000e+00
5.725990590287710802e+01,0.000000000000000000e+00
5.987696624510055443e+01,0.000000000000000000e+00
5.316302603926276760e+01,0.000000000000000000e+00
5.315963567815597202e+01,0.000000000000000000e+00
5.681823883369582973e+01,0.000000000000000000e+00
5.460432997995488336e+01,0.000000000000000000e+00
5.047247186009033726e+01,0.000000000000000000e+00
5.036729486237398135e+01,0.000000000000000000e+00
4.970722674550786735e+01,0.000000000000000000e+00
5.218414607887082468e+01,0.000000000000000000e+00
5.204022970568686191e+01,0.000000000000000000e+00
4.783166430402881275e+01,0.000000000000000000e+00
4.919821965504993244e+01,0.000000000000000000e+00
4.972563921825134514e+01,0.000000000000000000e+00
4.953210587490821126e+01,0.000000000000000000e+00
4.823988013007425479e+01,0.000000000000000000e+00
4.620598172087242972e+01,0.000000000000000000e+00
4.360687413619955777e+01,0.000000000000000000e+00
4.500696655768194177e+01,0.000000000000000000e+00
4.598857904687481835e+01,0.000000000000000000e+00
4.478838992881650682e+01,0.000000000000000000e+00
4.293901472571980804e+01,0.000000000000000000e+00
4.034514770488321034e+01,0.000000000000000000e+00
4.665657931471401554e+01,0.000000000000000000e+00
4.334248323616717613e+01,0.000000000000000000e+00
4.303927146673493098e+01,0.000000000000000000e+00
3.935857631565528436e+01,0.000000000000000000e+00
4.228836169846226056e+01,0.000000000000000000e+00
4.045455581014084601e+01,0.000000000000000000e+00
3.824101916855173044e+01,0.000000000000000000e+00
3.883172653639287120e+01,0.000000000000000000e+00
4.185457392259858977e+01,0.000000000000000000e+00
3.699053281696568263e+01,0.000000000000000000e+00
3.975967179555196651e+01,0.000000000000000000e+00
3.514858363750571613e+01,0.000000000000000000e+00
3.001768115591357855e+01,0.000000000000000000e+00
3.687355877747269517e+01,0.000000000000000000e+00
3.544753096474011755e+01,0.000000000000000000e+00
3.583018094324002334e+01,0.000000000000000000e+00
3.179180909447299186e+01,0.000000000000000000e+00
2.983705044025893827e+01,0.000000000000000000e+00
3.242348554728275190e+01,0.000000000000000000e+00
2.878224145295933667e+01,0.000000000000000000e+00
3.120059996656064882e+01,0.000000000000000000e+00
3.234431804828091828e+01,0.000000000000000000e+00
2.820573878470415607e+01,0.000000000000000000e+00
3.049051942685302663e+01,0.000000000000000000e+00
2.845449304506852428e+01,0.000000000000000000e+00
3.027152121167767973e+01,0.000000000000000000e+00
2.650886141545421637e+01,0.000000000000000000e+00
2.955155180459353303e+01,0.000000000000000000e+00
2.730283988904692549e+01,0.000000000000000000e+00
2.563672214576990527e+01,0.000000000000000000e+00
2.318455344039379185e+01,0.000000000000000000e+00
2.547596034350491934e+01,0.000000000000000000e+00
2.402980949447601589e+01,0.000000000000000000e+00
2.397941776103807499e+01,0.000000000000000000e+00
2.620905833953165853e+01,0.000000000000000000e+00
2.274783862997075801e+01,0.000000000000000000e+00
2.626984798401861809e+01,0.000000000000000000e+00
2.202828999665129928e+01,0.000000000000000000e+00
2.309850620833729096e+01,0.000000000000000000e+00
2.582242057310253358e+01,0.000000000000000000e+00
2.184862043758910133e+01,0.000000000000000000e+00
2.406596685875904740e+01,0.000000000000000000e+00
1.928485550025762052e+01,0.000000000000000000e+00
1.825049017375582494e+01,0.000000000000000000e+00
2.323525108410409601e+01,0.000000000000000000e+00
2.366613343779472345e+01,0.000000000000000000e+00
2.236697200451848389e+01,0.000000000000000000e+00
2.173942200621273102e+01,0.000000000000000000e+00
1.989121941041742758e+01,0.000000000000000000e+00
2.053944933512558535e+01,0.000000000000000000e+00
2.037179532977840779e+01,0.000000000000000000e+00
