value,error
5.074867087634145690e+01,0.000000000000000000e+00
4.718336484497509531e+01,0.000000000000000000e+00
4.789966690839291630e+01,0.000000000000000000e+00
4.496413380138542237e+01,0.000000000000000000e+00
4.617683708983425106e+01,0.000000000000000000e+00
4.635255750873729141e+01,0.000000000000000000e+00
4.505335953853106190e+01,0.000000000000000000e+00
4.595587816851739404e+01,0.000000000000000000e+00
4.713914692253446503e+01,0.000000000000000000e+00
4.319757556515884289e+01,0.000000000000000000e+00
4.005474904762235155e+01,0.000000000000000000e+00
4.423493122837493985e+01,0.000000000000000000e+00
4.485016941885408670e+01,0.000000000000000000e+00
3.902534383726442968e+01,0.000000000000000000e+00
3.867503216639009622e+01,0.000000000000000000e+00
3.812578920742129185e+01,0.000000000000000000e+00
3.878397819313150308e+01,0.000000000000000000e+00
3.965657098359189092e+01,0.000000000000000000e+00
3.814214573025249422e+01,0.000000000000000000e+00
3.711860603926507451e+01,0.000000000000000000e+00
3.827239899264190370e+01,0.000000000000000000e+00
3.739099390056652084e+01,0.000000000000000000e+00
3.418737543961307068e+01,0.000000000000000000e+00
3.380508811734689090e+01,0.000000000000000000e+00
3.409406034608992542e+01,0.000000000000000000e+00
3.307857822023597549e+01,0.000000000000000000e+00
3.136780026566002277e+01,0.000000000000000000e+00
3.629022970850323304e+01,0.000000000000000000e+00
3.314170074237708263e+01,0.000000000000000000e+00
2.941048914138064063e+01,0.000000000000000000e+00
3.130407250856005064e+01,0.000000000000000000e+00
2.705647989529340691e+01,0.000000000000000000e+00
2.765523416465484985e+01,0.000000000000000000e+00
3.088346289747974183e+01,0.000000000000000000e+00
2.967386525465299485e+01,0.000000000000000000e+00
2.707262778012387727e+01,0.000000000000000000e+00
2.607947837229911059e+01,0.000000000000000000e+00
2.521875055495846141e+01,0.000000000000000000e+00
2.754718787878032771e+01,0.000000000000000000e+00
2.782972123601080838e+01,0.000000000000000000e+00
2.666519589425914560e+01,0.000000000000000000e+00
2.485653047886937017e+01,0.000000000000000000e+00
2.167944336521158633e+01,0.000000000000000000e+00
2.581133987457735657e+01,0.000000000000000000e+00
2.310181637634754637e+01,0.000000000000000000e+00
2.303895853428700136e+01,0.000000000000000000e+00
2.473976006522388360e+01,0.000000000000000000e+00
2.422690964358885779e+01,0.000000000000000000e+00
1.863067894847486272e+01,0.000000000000000000e+00
2.153318860672458968e+01,0.000000000000000000e+00
2.475670192119340740e+01,0.000000000000000000e+00
2.182153856535320458e+01,0.000000000000000000e+00
2.127599127193567696e+01,0.000000000000000000e+00
2.025288009008658108e+01,0.000000000000000000e+00
2.183158248633405307e+01,0.000000000000000000e+00
2.210870567744404624e+01,0.000000000000000000e+00
2.204444526319388231e+01,0.000000000000000000e+00
1.869202066825697273e+01,0.000000000000000000e+00
1.947085557066943196e+01,0.000000000000000000e+00
2.576884279415285306e+01,0.000000000000000000e+00
2.267748002256420392e+01,0.000000000000000000e+00
1.646531951025694696e+01,0.000000000000000000e+00
2.080604625957423082e+01,0.000000000000000000e+00
2.003082122581060176e+01,0.000000000000000000e+00
2.098217924166092629e+01,0.000000000000000000e+00
2.059623878548141818e+01,0.000000000000000000e+00
2.167727379675361377e+01,0.000000000000000000e+00
2.200569235744906393e+01,0.000000000000000000e+00
2.067021708337322394e+01,0.000000000000000000e+00
2.126481490605915781e+01,0.000000000000000000e+00
1.748670857964180669e+01,0.000000000000000000e+00
2.238903658387376083e+01,0.000000000000000000e+00
2.100075954814767698e+01,0.000000000000000000e+00
2.051194657788501630e+01,0.000000000000000000e+00
1.708824124215635010e+01,0.000000000000000000e+00
1.961880198170360856e+01,0.000000000000000000e+00
2.176343844598609323e+01,0.000000000000000000e+00
1.992959222671114006e+01,0.000000000000000000e+00
1.790453611963817337e+01,0.000000000000000000e+00
2.156607860628501072e+01,0.000000000000000000e+00
2.127625692674210001e+01,0.000000000000000000e+00
2.163383820204760966e+01,0.000000000000000000e+00
2.083439220443050388e+01,0.000000000000000000e+00
1.839227491299364559e+01,0.000000000000000000e+00
2.219357030035175882e+01,0.000000000000000000e+00
2.109825185766767319e+01,0.000000000000000000e+00
2.390037824713595427e+01,0.000000000000000000e+00
2.069811269353674987e+01,0.000000000000000000e+00
2.022362135629010993e+01,0.000000000000000000e+00
1.872061482034883184e+01,0.000000000000000000e+00
1.817423532794223107e+01,0.000000000000000000e+00
2.477772768519693969e+01,0.000000000000000000e+00
2.123646025716828234e+01,0.000000000000000000e+00
2.441148579571239097e+01,0.000000000000000000e+00
2.383842411356804192e+01,0.000000000000000000e+00
2.243864841762730222e+01,0.000000000000000000e+00
2.565276425336550759e+01,0.000000000000000000e+00
2.645022459862881803e+01,0.000000000000000000e+00
2.506264842931496517e+01,0.000000000000000000e+00
2.710985971072392431e+01,0.000000000000000000e+00
2.767411842678301426e+01,0.000000000000000000e+00
2.718201196811748588e+01,0.000000000000000000e+00
2.575201611095187104e+01,0.000000000000000000e+00
2.726166940702668740e+01,0.000000000000000000e+00
2.434453656491015039e+01,0.000000000000000000e+00
2.861609268219610058e+01,0.000000000000000000e+00
3.003716695871444742e+01,0.000000000000000000e+00
2.899640670831790246e+01,0.000000000000000000e+00
2.694259238042011617e+01,0.000000000000000000e+00
2.915751216399933909e+01,0.000000000000000000e+00
2.638891320482864700e+01,0.000000000000000000e+00
2.825028096760075869e+01,0.000000000000000000e+00
2.711471859911642923e+01,0.000000000000000000e+00
2.623853296971580562e+01,0.000000000000000000e+00
3.030402484037301747e+01,0.000000000000000000e+00
3.230752132181936531e+01,0.000000000000000000e+00
2.990680825675776688e+01,0.000000000000000000e+00
3.789895778000603599e+01,0.000000000000000000e+00
3.404807232616956014e+01,0.000000000000000000e+00
3.531790402802600681e+01,0.000000000000000000e+00
3.493793384521676870e+01,0.000000000000000000e+00
3.672283812597189012e+01,0.000000000000000000e+00
3.561453065710436050e+01,0.000000000000000000e+00
3.901238805810788790e+01,0.000000000000000000e+00
3.711147161510661618e+01,0.000000000000000000e+00
3.771853546804238988e+01,0.000000000000000000e+00
3.836530311376083091e+01,0.000000000000000000e+00
3.803049872520415420e+01,0.000000000000000000e+00
4.423144647821031583e+01,0.000000000000000000e+00
3.939408095071445359e+01,0.000000000000000000e+00
4.135801521421041826e+01,0.000000000000000000e+00
4.402055504520651397e+01,0.000000000000000000e+00
4.559629790842075892e+01,0.000000000000000000e+00
4.408055309063428240e+01,0.000000000000000000e+00
4.369202042620077009e+01,0.000000000000000000e+00
4.798414767018341820e+01,0.000000000000000000e+00
4.746289113391123493e+01,0.000000000000000000e+00
4.763393764636721528e+01,0.000000000000000000e+00
4.788190817020792167e+01,0.000000000000000000e+00
4.772111152636966125e+01,0.000000000000000000e+00
5.077100522530106019e+01,0.000000000000000000e+00
4.848397896412136276e+01,0.000000000000000000e+00
5.022578390975517948e+01,0.000000000000000000e+00
4.964690231550953570e+01,0.000000000000000000e+00
5.294386920095175242e+01,0.000000000000000000e+00
5.298597898409425255e+01,0.000000000000000000e+00
5.068868648315479675e+01,0.000000000000000000e+00
5.035766157640338747e+01,0.000000000000000000e+00
5.428197599827066711e+01,0.000000000000000000e+00
5.165100596707036829e+01,0.000000000000000000e+00
5.250324716186131724e+01,0.000000000000000000e+00
5.765287791307317633e+01,0.000000000000000000e+00
5.445564867841854806e+01,0.000000000000000000e+00
5.537372386087409382e+01,0.000000000000000000e+00
5.778944472313879999e+01,0.000000000000000000e+00
5.661944398481060858e+01,0.000000000000000000e+00
5.946689903956603018e+01,0.000000000000000000e+00
5.860979305891201818e+01,0.000000000000000000e+00
6.363439293546555575e+01,0.000000000000000000e+00
5.920279559186965912e+01,0.000000000000000000e+00
6.124117353091669713e+01,0.000000000000000000e+00
5.578057393340791492e+01,0.000000000000000000e+00
5.845870167777365367e+01,0.000000000000000000e+00
6.323487471000859017e+01,0.000000000000000000e+00
6.145319958953949424e+01,0.000000000000000000e+00
6.326078487327450972e+01,0.000000000000000000e+00
6.445484421128102781e+01,0.000000000000000000e+00
6.823419967749850912e+01,0.000000000000000000e+00
6.587206122859255686e+01,0.000000000000000000e+00
6.954532926251667391e+01,0.000000000000000000e+00
6.775731145213337925e+01,0.000000000000000000e+00
6.950082017491014597e+01,0.000000000000000000e+00
6.943480941611161938e+01,0.000000000000000000e+00
6.724605900473929410e+01,0.000000000000000000e+00
6.844821715077711133e+01,0.000000000000000000e+00
6.893527426518005541e+01,0.000000000000000000e+00
7.272854377638410028e+01,0.000000000000000000e+00
6.543140920546451866e+01,0.000000000000000000e+00
7.089320966873620478e+01,0.000000000000000000e+00
7.436212791759611207e+01,0.000000000000000000e+00
7.408992592849898529e+01,0.000000000000000000e+00
7.291288705489377264e+01,0.000000000000000000e+00
7.156205867484244720e+01,0.000000000000000000e+00
7.390668688244136320e+01,0.000000000000000000e+00
7.218253357192071462e+01,0.000000000000000000e+00
7.464363462674678829e+01,0.000000000000000000e+00
7.030659967703670077e+01,0.000000000000000000e+00
7.588782283240563231e+01,0.000000000000000000e+00
7.571962965423730907e+01,0.000000000000000000e+00
7.501876668604072051e+01,0.000000000000000000e+00
7.778393270564113493e+01,0.000000000000000000e+00
7.624290679195705422e+01,0.000000000000000000e+00
7.802655513929758513e+01,0.000000000000000000e+00
7.710057238539498314e+01,0.000000000000000000e+00
7.648539693280646645e+01,0.000000000000000000e+00
8.012392649799073752e+01,0.000000000000000000e+00
8.031561580162475877e+01,0.000000000000000000e+00
7.527523449475735617e+01,0.000000000000000000e+00
7.561278393105811801e+01,0.000000000000000000e+00
7.715751717159950829e+01,0.000000000000000000e+00
7.937728706106523191e+01,0.000000000000000000e+00
7.858513163537621438e+01,0.000000000000000000e+00
7.997885820678405366e+01,0.000000000000000000e+00
8.013234175447036023e+01,0.000000000000000000e+00
7.707456017324908260e+01,0.000000000000000000e+00
7.797304544260171610e+01,0.000000000000000000e+00
7.990996382473774418e+01,0.000000000000000000e+00
7.728941121379230594e+01,0.000000000000000000e+00
7.858422791034885790e+01,0.000000000000000000e+00
8.003046382097927847e+01,0.000000000000000000e+00
8.023241075551077017e+01,0.000000000000000000e+00
7.983152920372135952e+01,0.000000000000000000e+00
8.220383944239783602e+01,0.000000000000000000e+00
7.772055922430683950e+01,0.000000000000000000e+00
8.063090116874424496e+01,0.000000000000000000e+00
8.067308258330827186e+01,0.000000000000000000e+00
7.679078822335111454e+01,0.000000000000000000e+00
8.277972326599348207e+01,0.000000000000000000e+00
7.763961800810626812e+01,0.000000000000000000e+00
7.805141292694474942e+01,0.000000000000000000e+00
7.870834413361988879e+01,0.000000000000000000e+00
7.848846587548560194e+01,0.000000000000000000e+00
8.144413512529757782e+01,0.000000000000000000e+00
8.126406209104261791e+01,0.000000000000000000e+00
7.947226601699519222e+01,0.000000000000000000e+00
7.952289431817213483e+01,0.000000000000000000e+00
8.020516771912576814e+01,0.000000000000000000e+00
7.731782797567960586e+01,0.000000000000000000e+00
7.964660880838911794e+01,0.000000000000000000e+00
8.005324309858110610e+01,0.000000000000000000e+00
7.781540253734920043e+01,0.000000000000000000e+00
7.652527381907172810e+01,0.000000000000000000e+00
7.719502528928390461e+01,0.000000000000000000e+00
7.629923130366910300e+01,0.000000000000000000e+00
7.811995878080301736e+01,0.000000000000000000e+00
7.813692691242108879e+01,0.000000000000000000e+00
7.774617722117274354e+01,0.000000000000000000e+00
7.780447161932576705e+01,0.000000000000000000e+00
7.385315813542663932e+01,0.000000000000000000e+00
7.653193405376251235e+01,0.000000000000000000e+00
7.840755742146079399e+01,0.000000000000000000e+00
7.270950325495714139e+01,0.000000000000000000e+00
7.408527006387643610e+01,0.000000000000000000e+00
7.619069482337553723e+01,0.000000000000000000e+00
7.485442574160268236e+01,0.000000000000000000e+00
7.528654585385726250e+01,0.000000000000000000e+00
7.185001043220515271e+01,0.000000000000000000e+00
7.322334325340941064e+01,0.000000000000000000e+00
7.320229019321544683e+01,0.000000000000000000e+00
7.356264265793363677e+01,0.000000000000000000e+00
7.312853551338189106e+01,0.000000000000000000e+00
7.596055215144573936e+01,0.000000000000000000e+00
6.860131231653456041e+01,0.000000000000000000e+00
7.031127229761381159e+01,0.000000000000000000e+00
6.920608909496374395e+01,0.000000000000000000e+00
6.895084758327530494e+01,0.000000000000000000e+00
6.972045199079722977e+01,0.000000000000000000e+00
7.001503723351700614e+01,0.000000000000000000e+00
7.031026049489067020e+01,0.000000000000000000e+00
6.997002103013205954e+01,0.000000000000000000e+00
6.676788197384490786e+01,0.000000000000000000e+00
6.125471046693846233e+01,0.000000000000000000e+00
6.553007658742940578e+01,0.000000000000000000e+00
6.670161500755655481e+01,0.000000000000000000e+00
6.260204704136378950e+01,0.000000000000000000e+00
6.454283102217549128e+01,0.000000000000000000e+00
6.253931988384247376e+01,0.000000000000000000e+00
6.415707226479629810e+01,0.000000000000000000e+00
6.196770345595660956e+01,0.000000000000000000e+00
6.326186018181516602e+01,0.000000000000000000e+00
6.117679260925478957e+01,0.000000000000000000e+00
6.233239873754456539e+01,0.000000000000000000e+00
5.974362934159969996e+01,0.000000000000000000e+00
5.238606958894527565e+01,0.000000000000000000e+00
5.618109736657062570e+01,0.000000000000000000e+00
5.640050329358363967e+01,0.000000000000000000e+00
5.705845853745136509e+01,0.000000000000000000e+00
6.325521617060620372e+01,0.000000000000000000e+00
5.488139627839071721e+01,0.000000000000000000e+00
5.475762277505394593e+01,0.000000000000000000e+00
5.448689052334581362e+01,0.000000000000000000e+00
5.468078210587809451e+01,0.000000000000000000e+00
5.592772213052372621e+01,0.000000000000000000e+00
5.702748916860262796e+01,0.000000000000000000e+00
5.115727559930282098e+01,0.000000000000000000e+00
5.071175179384659515e+01,0.000000000000000000e+00
5.374743605836437155e+01,0.000000000000000000e+00
4.784997295388244964e+01,0.000000000000000000e+00
4.862008569476479636e+01,0.000000000000000000e+00
4.923080262480727498e+01,0.000000000000000000e+00
5.067919871510410701e+01,0.000000000000000000e+00
4.907797822301153445e+01,0.000000000000000000e+00
4.554070454946391067e+01,0.000000000000000000e+00
4.814166735905941863e+01,0.000000000000000000e+00
4.340427668981263309e+01,0.000000000000000000e+00
4.599097510809885847e+01,0.000000000000000000e+00
4.583691451837591302e+01,0.000000000000000000e+00
3.942069075978952952e+01,0.000000000000000000e+00
4.319935889785902106e+01,0.000000000000000000e+00
4.247238537267612912e+01,0.000000000000000000e+00
4.444803408867246475e+01,0.000000000000000000e+00
4.197249754529749310e+01,0.000000000000000000e+00
4.283160694682121772e+01,0.000000000000000000e+00
4.330969982503765436e+01,0.000000000000000000e+00
4.153390954441497485e+01,0.000000000000000000e+00
4.162942177974789359e+01,0.000000000000000000e+00
4.040096000903502471e+01,0.000000000000000000e+00
3.881161386113406309e+01,0.000000000000000000e+00
3.488261028663615804e+01,0.000000000000000000e+00
3.696904698577743886e+01,0.000000000000000000e+00
3.545008147343806115e+01,0.000000000000000000e+00
3.175503779198525223e+01,0.000000000000000000e+00
3.294511745480653531e+01,0.000000000000000000e+00
3.472451770012929728e+01,0.000000000000000000e+00
3.450793315784532211e+01,0.000000000000000000e+00
3.320029939756305737e+01,0.000000000000000000e+00
3.322733430671399191e+01,0.000000000000000000e+00
2.958433480377771119e+01,0.000000000000000000e+00
3.498839184973707006e+01,0.000000000000000000e+00
3.002363698846499318e+01,0.000000000000000000e+00
3.054709751953366492e+01,0.000000000000000000e+00
2.617279970956417401e+01,0.000000000000000000e+00
2.719864619977888509e+01,0.000000000000000000e+00
3.026812525985783253e+01,0.000000000000000000e+00
2.739779285266330788e+01,0.000000000000000000e+00
3.054805398826299623e+01,0.000000000000000000e+00
2.509561705465765513e+01,0.000000000000000000e+00
2.797878307953222077e+01,0.000000000000000000e+00
2.718563980833073046e+01,0.000000000000000000e+00
2.453643814766784459e+01,0.000000000000000000e+00
2.602628970588416379e+01,0.000000000000000000e+00
2.612628752273250754e+01,0.000000000000000000e+00
2.760707418496424737e+01,0.000000000000000000e+00
2.586360757734684057e+01,0.000000000000000000e+00
2.105578299084373839e+01,0.000000000000000000e+00
2.531296518695449294e+01,0.000000000000000000e+00
2.303591953029600603e+01,0.000000000000000000e+00
2.147770660399016762e+01,0.000000000000000000e+00
1.897755753254878996e+01,0.000000000000000000e+00
2.442507246490070116e+01,0.000000000000000000e+00
2.630412022833811392e+01,0.000000000000000000e+00
1.929797944842094637e+01,0.000000000000000000e+00
1.967490944665474473e+01,0.000000000000000000e+00
2.434955182728309708e+01,0.000000000000000000e+00
1.778616091035110003e+01,0.000000000000000000e+00
2.249908452348263665e+01,0.000000000000000000e+00
2.231163933023510992e+01,0.000000000000000000e+00
2.345129649828767526e+01,0.000000000000000000e+00
2.456214318729824697e+01,0.000000000000000000e+00
1.952707413414887938e+01,0.000000000000000000e+00
2.447766578883587130e+01,0.000000000000000000e+00
2.166885299107892493e+01,0.000000000000000000e+00
1.864953286554314005e+01,0.000000000000000000e+00
2.007242181631825062e+01,0.000000000000000000e+00
1.996722319055908201e+01,0.000000000000000000e+00
1.797612766234377091e+01,0.000000000000000000e+00
2.122452767683960673e+01,0.000000000000000000e+00
2.098072176812951284e+01,0.000000000000000000e+00
2.081936970495873140e+01,0.000000000000000000e+00
2.141327916135659848e+01,0.000000000000000000e+00
1.937271230976528003e+01,0.000000000000000000e+00
2.386557605900825507e+01,0.000000000000000000e+00
2.018874488509488430e+01,0.000000000000000000e+00
2.031402703326097736e+01,0.000000000000000000e+00
1.867841545279341986e+01,0.000000000000000000e+00
2.335057137535687843e+01,0.000000000000000000e+00
2.262603413029594535e+01,0.000000000000000000e+00
2.407953189612131339e+01,0.000000000000000000e+00
2.009143037678460786e+01,0.000000000000000000e+00
2.345111371820729573e+01,0.000000000000000000e+00
2.005125618325926951e+01,0.000000000000000000e+00
2.115930523638552785e+01,0.000000000000000000e+00
1.994124729286511766e+01,0.000000000000000000e+00
1.853842678534151034e+01,0.000000000000000000e+00
2.181257619183957175e+01,0.000000000000000000e+00
2.024740287952236883e+01,0.000000000000000000e+00
2.031891129607552671e+01,0.000000000000000000e+00
1.752472969061647845e+01,0.000000000000000000e+00
2.277251835398732638e+01,0.000000000000000000e+00
2.206373600653294886e+01,0.000000000000000000e+00
2.166914728431384418e+01,0.000000000000000000e+00
2.189848520281927335e+01,0.000000000000000000e+00
2.568482011001901810e+01,0.000000000000000000e+00
2.321524915215534435e+01,0.000000000000000000e+00
2.556305663022952146e+01,0.000000000000000000e+00
2.799557742693251683e+01,0.000000000000000000e+00
2.330130912037310154e+01,0.000000000000000000e+00
2.511119400611391939e+01,0.000000000000000000e+00
2.527126576053048623e+01,0.000000000000000000e+00
2.144934103970263806e+01,0.000000000000000000e+00
2.567245260083475245e+01,0.000000000000000000e+00
3.001166570263824696e+01,0.000000000000000000e+00
2.760818962785110386e+01,0.000000000000000000e+00
2.857648291868255086e+01,0.000000000000000000e+00
3.331263575194796545e+01,0.000000000000000000e+00
2.695385622830546524e+01,0.000000000000000000e+00
2.967611202304399853e+01,0.000000000000000000e+00
3.232208576282886980e+01,0.000000000000000000e+00
3.040041389153760676e+01,0.000000000000000000e+00
3.283497689011149134e+01,0.000000000000000000e+00
3.208076437555155280e+01,0.000000000000000000e+00
3.378267620907850244e+01,0.000000000000000000e+00
3.140418412592438813e+01,0.000000000000000000e+00
3.287086848098321212e+01,0.000000000000000000e+00
3.199255366947560475e+01,0.000000000000000000e+00
3.388689515734947122e+01,0.000000000000000000e+00
3.339686039293282960e+01,0.000000000000000000e+00
3.559330084727292132e+01,0.000000000000000000e+00
3.592270979943244669e+01,0.000000000000000000e+00
3.698064519086366175e+01,0.000000000000000000e+00
3.652914813739150190e+01,0.000000000000000000e+00
3.295293672451883538e+01,0.000000000000000000e+00
3.955574965329520154e+01,0.000000000000000000e+00
3.712830429130730181e+01,0.000000000000000000e+00
4.047569217310658729e+01,0.000000000000000000e+00
4.115641416380342577e+01,0.000000000000000000e+00
3.923668860561544847e+01,0.000000000000000000e+00
4.037222212693333034e+01,0.000000000000000000e+00
4.325855064312238341e+01,0.000000000000000000e+00
4.373155464710071527e+01,0.000000000000000000e+00
4.051035821508396140e+01,0.000000000000000000e+00
4.106999960898584590e+01,0.000000000000000000e+00
4.660959032799812718e+01,0.000000000000000000e+00
4.662352227918517400e+01,0.000000000000000000e+00
4.704524803731656135e+01,0.000000000000000000e+00
5.060327680792460114e+01,0.000000000000000000e+00
4.565532047514268754e+01,0.000000000000000000e+00
4.964058567342085126e+01,0.000000000000000000e+00
4.934400372663172618e+01,0.000000000000000000e+00
5.068665317117794444e+01,0.000000000000000000e+00
5.176052472464023424e+01,0.000000000000000000e+00
5.334315904004824915e+01,0.000000000000000000e+00
4.880438577184767723e+01,0.000000000000000000e+00
4.905204767132544674e+01,0.000000000000000000e+00
5.029325572450429860e+01,0.000000000000000000e+00
5.366303021255960459e+01,0.000000000000000000e+00
5.710793288708978110e+01,0.000000000000000000e+00
5.470062751268015688e+01,0.000000000000000000e+00
