value,error
5.072344975401090750e+01,0.000000000000000000e+00
4.987391852262391012e+01,0.000000000000000000e+00
5.399984059723561103e+01,0.000000000000000000e+00
5.295008111817162444e+01,0.000000000000000000e+00
5.560522043968424555e+01,0.000000000000000000e+00
5.436859934386633597e+01,0.000000000000000000e+00
5.777125290418876347e+01,0.000000000000000000e+00
5.445727499062561350e+01,0.000000000000000000e+00
5.891818962109827851e+01,0.000000000000000000e+00
6.004737227240275388e+01,0.000000000000000000e+00
5.745973774521101518e+01,0.000000000000000000e+00
5.705978904700022269e+01,0.000000000000000000e+00
5.762109521917714972e+01,0.000000000000000000e+00
5.769621165732185375e+01,0.000000000000000000e+00
6.322113808941587365e+01,0.000000000000000000e+00
6.311083258070377155e+01,0.000000000000000000e+00
6.159626108838820358e+01,0.000000000000000000e+00
6.109867017444810244e+01,0.000000000000000000e+00
6.212969354257761978e+01,0.000000000000000000e+00
6.489334484106576895e+01,0.000000000000000000e+00
6.570903097396488590e+01,0.000000000000000000e+00
6.377047611242732472e+01,0.000000000000000000e+00
7.023313072182919825e+01,0.000000000000000000e+00
6.884162377552586065e+01,0.000000000000000000e+00
6.510524494235752968e+01,0.000000000000000000e+00
6.652312730087001569e+01,0.000000000000000000e+00
6.675013577701724898e+01,0.000000000000000000e+00
6.857684068063787208e+01,0.000000000000000000e+00
6.542002510305198371e+01,0.000000000000000000e+00
6.954139779123877929e+01,0.000000000000000000e+00
6.832163083383649393e+01,0.000000000000000000e+00
6.861350134325074634e+01,0.000000000000000000e+00
7.143720393217314779e+01,0.000000000000000000e+00
6.689909072100714127e+01,0.000000000000000000e+00
7.081437586639984261e+01,0.000000000000000000e+00
7.268243770807377757e+01,0.000000000000000000e+00
7.445079870684867274e+01,0.000000000000000000e+00
7.138250097513284231e+01,0.000000000000000000e+00
7.027591080999310691e+01,0.000000000000000000e+00
7.340531590535540829e+01,0.000000000000000000e+00
7.424013513984058932e+01,0.000000000000000000e+00
7.282004800230474473e+01,0.000000000000000000e+00
7.522644892099282288e+01,0.000000000000000000e+00
7.384617981600291614e+01,0.000000000000000000e+00
7.615330681488505604e+01,0.000000000000000000e+00
7.584468051852529413e+01,0.000000000000000000e+00
7.503404913951239052e+01,0.000000000000000000e+00
7.777348984359355200e+01,0.000000000000000000e+00
7.635288448763157021e+01,0.000000000000000000e+00
7.959725690876923920e+01,0.000000000000000000e+00
7.812719143528526899e+01,0.000000000000000000e+00
7.815787391612623480e+01,0.000000000000000000e+00
7.910863899110600528e+01,0.000000000000000000e+00
7.576677294101912707e+01,0.000000000000000000e+00
8.068776569077424199e+01,0.000000000000000000e+00
7.841036082948780006e+01,0.000000000000000000e+00
8.279280283560504472e+01,0.000000000000000000e+00
7.927896625724589796e+01,0.000000000000000000e+00
7.654734901738369501e+01,0.000000000000000000e+00
7.786383235859780427e+01,0.000000000000000000e+00
7.864195808260420506e+01,0.000000000000000000e+00
8.210147623794401284e+01,0.000000000000000000e+00
7.842561157128059790e+01,0.000000000000000000e+00
7.848425323261875519e+01,0.000000000000000000e+00
8.161923048209841625e+01,0.000000000000000000e+00
8.125813106520064366e+01,0.000000000000000000e+00
8.280394524546208856e+01,0.000000000000000000e+00
8.273232543479390699e+01,0.000000000000000000e+00
8.081740100513106029e+01,0.000000000000000000e+00
7.981362681043013652e+01,0.000000000000000000e+00
8.230158029975935108e+01,0.000000000000000000e+00
8.016717060724144517e+01,0.000000000000000000e+00
8.219360721556654426e+01,0.000000000000000000e+00
8.367650216787947670e+01,0.000000000000000000e+00
8.315904478396920751e+01,0.000000000000000000e+00
8.154838940859973206e+01,0.000000000000000000e+00
7.949856816534114046e+01,0.000000000000000000e+00
7.446554961299710840e+01,0.000000000000000000e+00
7.706336543040634979e+01,0.000000000000000000e+00
7.903224436207931092e+01,0.000000000000000000e+00
8.004357339403546234e+01,0.000000000000000000e+00
8.261053891962275486e+01,0.000000000000000000e+00
7.670734007944517430e+01,0.000000000000000000e+00
7.739541067300436339e+01,0.000000000000000000e+00
7.963777270173946476e+01,0.000000000000000000e+00
7.784097461029830356e+01,0.000000000000000000e+00
7.709534762972651833e+01,0.000000000000000000e+00
7.869294735476503888e+01,0.000000000000000000e+00
7.078912060345969337e+01,0.000000000000000000e+00
7.675502513718984687e+01,0.000000000000000000e+00
7.289979832226617873e+01,0.000000000000000000e+00
7.612126180866873426e+01,0.000000000000000000e+00
7.584843798498565093e+01,0.000000000000000000e+00
7.587457021913481015e+01,0.000000000000000000e+00
7.726574737809261251e+01,0.000000000000000000e+00
7.477912337213746241e+01,0.000000000000000000e+00
7.400093485982526431e+01,0.000000000000000000e+00
7.435402278997901249e+01,0.000000000000000000e+00
7.266765357666926661e+01,0.000000000000000000e+00
7.034320304654460188e+01,0.000000000000000000e+00
7.456249054183170699e+01,0.000000000000000000e+00
7.197804084150948256e+01,0.000000000000000000e+00
7.276100089048846087e+01,0.000000000000000000e+00
6.943086351383944077e+01,0.000000000000000000e+00
6.878124330999992253e+01,0.000000000000000000e+00
7.468780791783024142e+01,0.000000000000000000e+00
6.773187611625566262e+01,0.000000000000000000e+00
7.429609000181211798e+01,0.000000000000000000e+00
7.151771736298695714e+01,0.000000000000000000e+00
6.671127636168462516e+01,0.000000000000000000e+00
7.065213206214845343e+01,0.000000000000000000e+00
6.655944106831289275e+01,0.000000000000000000e+00
6.834369686459498894e+01,0.000000000000000000e+00
6.781475336978591884e+01,0.000000000000000000e+00
6.796521173926684867e+01,0.000000000000000000e+00
6.208788429881672499e+01,0.000000000000000000e+00
6.291660809041405145e+01,0.000000000000000000e+00
6.892940137434653991e+01,0.000000000000000000e+00
6.565088886104139476e+01,0.000000000000000000e+00
6.505623331109256924e+01,0.000000000000000000e+00
6.615441790711440717e+01,0.000000000000000000e+00
6.430455881262807338e+01,0.000000000000000000e+00
5.985512712697738635e+01,0.000000000000000000e+00
5.868546917704932042e+01,0.000000000000000000e+00
6.222519736547894098e+01,0.000000000000000000e+00
6.252805665178457417e+01,0.000000000000000000e+00
5.893068672551937226e+01,0.000000000000000000e+00
5.452264471695682602e+01,0.000000000000000000e+00
6.073152113947368491e+01,0.000000000000000000e+00
5.763443201696952656e+01,0.000000000000000000e+00
5.961309557227838951e+01,0.000000000000000000e+00
5.639335619108449293e+01,0.000000000000000000e+00
5.526452693961484641e+01,0.000000000000000000e+00
5.731672296211850437e+01,0.000000000000000000e+00
5.345137468024256577e+01,0.000000000000000000e+00
5.320399761123582039e+01,0.000000000000000000e+00
5.199214505888779314e+01,0.000000000000000000e+00
5.384017151182472105e+01,0.000000000000000000e+00
5.718810360042007090e+01,0.000000000000000000e+00
5.497527964565704650e+01,0.000000000000000000e+00
5.370827605561866136e+01,0.000000000000000000e+00
5.288852028984330644e+01,0.000000000000000000e+00
4.401921471684043752e+01,0.000000000000000000e+00
4.885946651904097848e+01,0.000000000000000000e+00
4.608893177263323082e+01,0.000000000000000000e+00
5.035882608524747184e+01,0.000000000000000000e+00
4.810752212776988301e+01,0.000000000000000000e+00
4.662313689458069632e+01,0.000000000000000000e+00
4.861207219323910778e+01,0.000000000000000000e+00
4.584450022503759925e+01,0.000000000000000000e+00
4.056747128223470611e+01,0.000000000000000000e+00
3.997679821035992376e+01,0.000000000000000000e+00
4.326329195175889453e+01,0.000000000000000000e+00
3.958954660963203054e+01,0.000000000000000000e+00
4.179021533377722619e+01,0.000000000000000000e+00
3.640796756527039690e+01,0.000000000000000000e+00
3.790067279654450516e+01,0.000000000000000000e+00
4.153671634914521604e+01,0.000000000000000000e+00
4.017584016213266551e+01,0.000000000000000000e+00
3.743666502743641900e+01,0.000000000000000000e+00
3.584982684366012506e+01,0.000000000000000000e+00
3.968222907370283536e+01,0.000000000000000000e+00
3.715143690363023410e+01,0.000000000000000000e+00
3.612507999155915428e+01,0.000000000000000000e+00
3.608266019141461811e+01,0.000000000000000000e+00
3.592101124300296533e+01,0.000000000000000000e+00
3.332562093435958417e+01,0.000000000000000000e+00
3.413197486163601013e+01,0.000000000000000000e+00
3.320275084048713410e+01,0.000000000000000000e+00
3.302700686787613904e+01,0.000000000000000000e+00
3.525024084047106498e+01,0.000000000000000000e+00
3.271830514052994943e+01,0.000000000000000000e+00
3.019935770997010849e+01,0.000000000000000000e+00
3.077349020331233831e+01,0.000000000000000000e+00
2.776208866842532785e+01,0.000000000000000000e+00
3.029216569599535802e+01,0.000000000000000000e+00
3.073430499010713746e+01,0.000000000000000000e+00
2.874126142239638426e+01,0.000000000000000000e+00
3.165685061150083257e+01,0.000000000000000000e+00
3.194626074421435646e+01,0.000000000000000000e+00
2.803399108409267626e+01,0.000000000000000000e+00
2.387542657218135389e+01,0.000000000000000000e+00
2.915388740306449833e+01,0.000000000000000000e+00
2.674789240975593430e+01,0.000000000000000000e+00
2.557918884107404978e+01,0.000000000000000000e+00
2.424066029853042537e+01,0.000000000000000000e+00
2.589277282255516255e+01,0.000000000000000000e+00
2.474624768957079723e+01,0.000000000000000000e+00
2.567965338164783873e+01,0.000000000000000000e+00
2.493007387172460199e+01,0.000000000000000000e+00
2.229935999221192588e+01,0.000000000000000000e+00
2.434846209102623860e+01,0.000000000000000000e+00
2.380873773888584211e+01,0.000000000000000000e+00
1.881031849781837906e+01,0.000000000000000000e+00
2.127797868151306915e+01,0.000000000000000000e+00
2.362665058280677144e+01,0.000000000000000000e+00
2.461160869250790029e+01,0.000000000000000000e+00
1.886400154483854408e+01,0.000000000000000000e+00
2.324251707561754898e+01,0.000000000000000000e+00
2.356869094392556363e+01,0.000000000000000000e+00
1.778899860008764833e+01,0.000000000000000000e+00
2.036043384180148763e+01,0.000000000000000000e+00
2.091207129808478626e+01,0.000000000000000000e+00
2.138983045165188912e+01,0.000000000000000000e+00
1.900037913404716150e+01,0.000000000000000000e+00
2.345265906856289817e+01,0.000000000000000000e+00
2.311414485570147193e+01,0.000000000000000000e+00
2.010566889706621296e+01,0.000000000000000000e+00
2.082884788016497879e+01,0.000000000000000000e+00
2.275071447156654258e+01,0.000000000000000000e+00
1.743351696854387356e+01,0.000000000000000000e+00
2.337975275655193386e+01,0.000000000000000000e+00
2.298406430787563082e+01,0.000000000000000000e+00
2.128346928551155415e+01,0.000000000000000000e+00
1.908840869878639168e+01,0.000000000000000000e+00
1.883025924209083968e+01,0.000000000000000000e+00
1.740202988885807045e+01,0.000000000000000000e+00
1.571226897483260565e+01,0.000000000000000000e+00
2.137043971099760853e+01,0.000000000000000000e+00
1.674921866512569935e+01,0.000000000000000000e+00
2.388742783764561040e+01,0.000000000000000000e+00
2.055789510488213523e+01,0.000000000000000000e+00
1.833600610050392987e+01,0.000000000000000000e+00
2.036302831183376583e+01,0.000000000000000000e+00
2.245329598388495285e+01,0.000000000000000000e+00
2.243450505497904501e+01,0.000000000000000000e+00
2.260566657885982522e+01,0.000000000000000000e+00
2.087147527978922668e+01,0.000000000000000000e+00
1.940133367885404425e+01,0.000000000000000000e+00
2.130829973737251493e+01,0.000000000000000000e+00
2.286625954764947011e+01,0.000000000000000000e+00
1.990776775246603236e+01,0.000000000000000000e+00
2.604303300989558068e+01,0.000000000000000000e+00
2.433131969842194309e+01,0.000000000000000000e+00
2.226112358255195645e+01,0.000000000000000000e+00
2.307855033217160567e+01,0.000000000000000000e+00
2.651728253411810599e+01,0.000000000000000000e+00
2.362493157939669075e+01,0.000000000000000000e+00
2.155311239138961810e+01,0.000000000000000000e+00
2.737771218642737026e+01,0.000000000000000000e+00
2.517974243704595949e+01,0.000000000000000000e+00
2.543359336865885112e+01,0.000000000000000000e+00
2.401042829914844745e+01,0.000000000000000000e+00
2.805883468915101631e+01,0.000000000000000000e+00
2.964318268951482693e+01,0.000000000000000000e+00
2.857521984627667422e+01,0.000000000000000000e+00
2.472696889851191315e+01,0.000000000000000000e+00
3.034651532269489138e+01,0.000000000000000000e+00
2.750644963455447112e+01,0.000000000000000000e+00
2.956350457913496399e+01,0.000000000000000000e+00
2.840364934099311611e+01,0.000000000000000000e+00
3.518395781810384904e+01,0.000000000000000000e+00
2.819293207582671101e+01,0.000000000000000000e+00
3.304474947410831476e+01,0.000000000000000000e+00
3.272982719181503342e+01,0.000000000000000000e+00
3.432878495488690618e+01,0.000000000000000000e+00
3.522919666208283473e+01,0.000000000000000000e+00
3.630602003577089221e+01,0.000000000000000000e+00
3.010269816221455130e+01,0.000000000000000000e+00
3.311881930943232533e+01,0.000000000000000000e+00
3.255392867935817947e+01,0.000000000000000000e+00
3.435545093591693444e+01,0.000000000000000000e+00
3.171252184114865003e+01,0.000000000000000000e+00
3.528623050905414971e+01,0.000000000000000000e+00
3.681975058492415087e+01,0.000000000000000000e+00
3.949902710550421148e+01,0.000000000000000000e+00
3.974362044039519049e+01,0.000000000000000000e+00
4.005353509308844906e+01,0.000000000000000000e+00
4.000170546977792441e+01,0.000000000000000000e+00
3.998015848176152787e+01,0.000000000000000000e+00
4.020396711130158707e+01,0.000000000000000000e+00
4.184915994629864855e+01,0.000000000000000000e+00
4.385978121399709551e+01,0.000000000000000000e+00
4.113649507951374318e+01,0.000000000000000000e+00
4.158379643725336194e+01,0.000000000000000000e+00
4.216529745827475750e+01,0.000000000000000000e+00
4.296729475342689142e+01,0.000000000000000000e+00
4.092465173401647149e+01,0.000000000000000000e+00
4.754636532388215642e+01,0.000000000000000000e+00
4.371808370755566386e+01,0.000000000000000000e+00
4.723262066089934308e+01,0.000000000000000000e+00
4.955353504641671947e+01,0.000000000000000000e+00
4.285221674656622781e+01,0.000000000000000000e+00
4.714721005948970145e+01,0.000000000000000000e+00
4.581384207972318023e+01,0.000000000000000000e+00
5.001490119070983553e+01,0.000000000000000000e+00
4.878775457318347719e+01,0.000000000000000000e+00
4.794770711485490011e+01,0.000000000000000000e+00
5.516664076825921370e+01,0.000000000000000000e+00
4.949587750076789661e+01,0.000000000000000000e+00
5.277810227672512866e+01,0.000000000000000000e+00
5.305503268257061933e+01,0.000000000000000000e+00
