value,error
5.259792273521503603e+01,0.000000000000000000e+00
5.087882568395851735e+01,0.000000000000000000e+00
4.996214405779888068e+01,0.000000000000000000e+00
5.357040354169163265e+01,0.000000000000000000e+00
5.169159524625188595e+01,0.000000000000000000e+00
5.562075205626476304e+01,0.000000000000000000e+00
5.227444520241994041e+01,0.000000000000000000e+00
5.495746425376071898e+01,0.000000000000000000e+00
5.543368514082168730e+01,0.000000000000000000e+00
5.309633243199932906e+01,0.000000000000000000e+00
5.555416911695620286e+01,0.000000000000000000e+00
5.706928134559434085e+01,0.000000000000000000e+00
5.993757548711647587e+01,0.000000000000000000e+00
5.899430814805356249e+01,0.000000000000000000e+00
5.439051592091216492e+01,0.000000000000000000e+00
6.087829580900758941e+01,0.000000000000000000e+00
6.259402540680628846e+01,0.000000000000000000e+00
5.995377214330927274e+01,0.000000000000000000e+00
6.056861127114142107e+01,0.000000000000000000e+00
5.886707993324089472e+01,0.000000000000000000e+00
6.591516827219625441e+01,0.000000000000000000e+00
6.283229253070731346e+01,0.000000000000000000e+00
6.127075676334873577e+01,0.000000000000000000e+00
6.470170362644778095e+01,0.000000000000000000e+00
6.861524992920801935e+01,0.000000000000000000e+00
6.525188566007481938e+01,0.000000000000000000e+00
6.744330997604232891e+01,0.000000000000000000e+00
6.780368062838505239e+01,0.000000000000000000e+00
6.843897260013746120e+01,0.000000000000000000e+00
7.158117373925840354e+01,0.000000000000000000e+00
6.627539009952273830e+01,0.000000000000000000e+00
6.926713372043884931e+01,0.000000000000000000e+00
7.093906530674529165e+01,0.000000000000000000e+00
7.300637905109506676e+01,0.000000000000000000e+00
7.270741390288702632e+01,0.000000000000000000e+00
7.338194215782637286e+01,0.000000000000000000e+00
7.103285748808610833e+01,0.000000000000000000e+00
7.086008610457260204e+01,0.000000000000000000e+00
7.241459922998132015e+01,0.000000000000000000e+00
7.073395763289195770e+01,0.000000000000000000e+00
7.171726720189717241e+01,0.000000000000000000e+00
7.430829726430695814e+01,0.000000000000000000e+00
7.322489409410944461e+01,0.000000000000000000e+00
7.487109276188387241e+01,0.000000000000000000e+00
7.375043163872666696e+01,0.000000000000000000e+00
7.513866641687852166e+01,0.000000000000000000e+00
7.398991062998678103e+01,0.000000000000000000e+00
7.611651244970705932e+01,0.000000000000000000e+00
7.471542169744419937e+01,0.000000000000000000e+00
7.710921708788778517e+01,0.000000000000000000e+00
7.761066779523615367e+01,0.000000000000000000e+00
7.797422152257770733e+01,0.000000000000000000e+00
7.767093819229835105e+01,0.000000000000000000e+00
7.782087392824800531e+01,0.000000000000000000e+00
7.712507815792675103e+01,0.000000000000000000e+00
7.936943104415971106e+01,0.000000000000000000e+00
7.717529519353510636e+01,0.000000000000000000e+00
7.594608102412244932e+01,0.000000000000000000e+00
7.273978932413268694e+01,0.000000000000000000e+00
7.670118231096398631e+01,0.000000000000000000e+00
8.031284423338540535e+01,0.000000000000000000e+00
8.126647041661843218e+01,0.000000000000000000e+00
7.872960606766115177e+01,0.000000000000000000e+00
7.875496765710093428e+01,0.000000000000000000e+00
7.617693314399296867e+01,0.000000000000000000e+00
8.005339413847221408e+01,0.000000000000000000e+00
8.024940181663234284e+01,0.000000000000000000e+00
7.833493600471234686e+01,0.000000000000000000e+00
8.094052475638093824e+01,0.000000000000000000e+00
8.144573603860534661e+01,0.000000000000000000e+00
8.171842384927140301e+01,0.000000000000000000e+00
8.014098089420670590e+01,0.000000000000000000e+00
8.139923676621951643e+01,0.000000000000000000e+00
7.915258887403665256e+01,0.000000000000000000e+00
8.064332326753836355e+01,0.000000000000000000e+00
