value,error,error_size
5.014904601802572870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548205085280275028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052068638473117090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223895205558201127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198425435753649282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463014694761390899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573533403753486226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191646282348602881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234981398055825252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538621749504225278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847038424200191997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681567433852751492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506356625678588301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467909942600181239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809510844253053108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770602649200590406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782095192364523939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979119315132624735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813083030957431419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296062547015461064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360679964384340224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378669346884384339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609830533188643642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789865284278420177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476178903350702853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730038086140859832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346512636077982705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459720813944834106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727248354438282263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813335907123315849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900162947875422503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504729772889257333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700088299502590417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137925930773302241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313387359177436053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326085926405511373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100033006446638240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452375241699076014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970746547776856517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304889283090732022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207337696021281204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825894720560162909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429960251926584647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400089071853770406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205840457400248056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509868342708247724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452268625656957113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310895534032891874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708796773052878848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829330587571561750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685845215035561750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521454451185222467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548767399608021833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793746563032502195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868935632356701149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976673645346330943e+01,0.000000000000000000e+00,0.000000000000000000e+00
