value,error,error_size
4.963880269950665536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017249810493204620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495176529706446900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295865252091096664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335449944514107301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540307140806723396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346202992923505093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401962200575166406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438447384045012711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580322528457654130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813912478855645105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639615859852995072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695412178320810170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666636135414176323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903135624752741251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874567448060431474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911606542371037420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273511912993813411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243922122479274606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287785284951090148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233614044734226667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959353562669170401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544197129756014419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339106245670796369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231299966425218884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295627230632487681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595553372052368957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043156662938554291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472605637347797369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951258156726446202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897066533773771368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900026996774077759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180110912082371044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101852154970379161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134223180602589309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369328494948216246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448961081101211334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380325966292588191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304842535242589463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850923149952879498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570215766322246509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298472368228399887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224761239466506879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382974616469667239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637543636339927389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656709617416946401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890454155751199039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069093983562311223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669645439045920909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598182288736849443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812805625936593401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520003377789647914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571080490582113498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826859107870680532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777367375048274312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253137977835521610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815590799688290247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798986467275061329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844497937895151551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837781228544952228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.542786841452779356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586721832354703565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875208720284302899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008350538317945677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731333605907923356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262804786764957043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764877525907047584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072192260313437373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052034467925216177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218074231797311313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935378908515465923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010024407759755150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844863087004490865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899204704256800369e+01,0.000000000000000000e+00,0.000000000000000000e+00
