value,error,error_size
4.831655040251463618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243245656332327087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076443751156997308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398489094949613332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238435409700745282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795396080970230912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420161168342830393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524428845049678927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824870244544314346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689766729478260743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001160543723303675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903474998739422119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899681927973298912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837999353677527381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910617205679049846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664090465846521028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669167495731814910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006712169143716551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507254641777278437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382505388762839260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117633938331087506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339877547677960479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883622467521666977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575833717759554986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248919561447095816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618830360609096886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455524857710962294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575667483442462924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828716138682939629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822281147961257375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891592531952073841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879712874893149888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665408535398171352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090782729659555628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833453491508427646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048641811794961143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656082046830415777e+01,0.000000000000000000e+00,0.000000000000000000e+00
