value,error,error_size
4.960683563146989883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240751235581355871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924421310963893461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481100504476566471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014402392416653953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232550934343975513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443400555087907122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546452586218963177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466071434074407875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333904934280490551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747862907259351317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803797336221407477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633265007461022833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941003588805762092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933352856561620570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743392739205443576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130101491838659200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157525963353432985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962643798661225958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932812828536426508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092428760430941992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359042069314316592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391784256986011314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222858117536146239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439941620887448437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597072992211147380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401200832911972327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908329454551282822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853931900350642081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761547339980039339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698398992712245104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008847281643318183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823100557869537397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960449149097506449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831711641917284794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138972048064565001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265100651652366537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182567476551872687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258440248453011634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218970930596817936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557400132762617773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563882433845728315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518997204323908079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478194532209793977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672030141396319891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502880601305453467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574030017991162822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646242255845535851e+01,0.000000000000000000e+00,0.000000000000000000e+00
