value,error,error_size
4.908448890310467760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212858008484584360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033119436581968387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135175961174964954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174413334279747545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814861018094919842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401504332870531044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460564174976112639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649260534262519684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526833423865971895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717024201176364784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529405850662701027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026231631895403495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179484245007738963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881313663736240471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047905683539709543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973150627168192983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176301531726735305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998263115363189257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878421839925017878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207142048928756140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451195950928040190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637449793018808464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356455916995223276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311099401358475802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555519634020960495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516884055394622521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985483393048568246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538901228554557576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525180232741054454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532271946692847564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913446682838805657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740376381847011089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037778108197169047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824376659366849651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983451757723410935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129721091144487843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340912689061642027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095653468069473035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104204061674012394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243859415234665278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642372384599309498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124568253701673370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286956596347206983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608501980115238439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320358941870162539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552008664167955487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518359883973830904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687724401812320707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439773293483159478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687451207807721687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655963596083749678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846979171384442964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725233887448436576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805823039809077102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667412323723817735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701918238622697288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871321426598754556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992104167752580679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938511335907246291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248357339593952986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407161692589166080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943427769800931060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805371004814637104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953476166612567511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722291795257029889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037471437758208026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997617633942817861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268544152837263539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750197314275875726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065025783440019325e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178420565532915987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843497560830074633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911085076916350545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040654878011436324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803115274095452492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088742810644048120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988013150526403194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328088324524000541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620572507518834016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565159960670452222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140728575501653097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355825694568153494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281095977499160199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660134051729824023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904381669831469992e+01,0.000000000000000000e+00,0.000000000000000000e+00
