value,error,error_size
4.897348763375160985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806838007105975663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475986152209063107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118411420953659530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198583577177041093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470248570930384346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334573482824434620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600340643655906092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136803652840000467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207477481060665525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440433876668650015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595766691832372430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981508048149264312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746291095467282872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847487626260443960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947926616541773370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523341430735116830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147036638428100019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317678057135267267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058876358090152792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118494080116640532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481678240958076742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406520248114037486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416257722830675903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696069968277619466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521104252329827489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476551031635895583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737501626658384168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527501010513577739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158457025354356063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167428504392069044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852289437114993120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995151622698406868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049943692187619604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774889503776498145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006487870807070806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203091556972799481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241255266889967857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173902865101301529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383340127834999578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447585077697465294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356404381768811618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396664200512040566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384784632372362978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515793345948388549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443185740853070342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540636081652215239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791144679584130017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449410685834736512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688682284258651123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912743243080417699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643121760174724955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776292161474115971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722172264660746066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772208064238469660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779682622917339074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934152119211081811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806976295068623983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755472908845753466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962432111765518528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351569463332734244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936617251239202631e+01,0.000000000000000000e+00,0.000000000000000000e+00
