value,error,error_size
4.847993833760646254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189910994462553617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106719078260347544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249752959558504983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339913462650471843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475079157644934469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493764479697989600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497196748551304779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507358213519363943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644199015361557770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645500206000727417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019949050612249408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891080924054870849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627434812422847443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782189811987756656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917801809966480420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127195762288068437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175537021546638528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194285646792576472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981295172033892982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417481075573209637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203818445644102297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279999970613909710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572135145894294794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693215282280434053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573485807185807062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739279845906945354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804306164518699518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914725534809461749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633485206643057097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849691429817056587e+01,0.000000000000000000e+00,0.000000000000000000e+00
