value,error,error_size
5.084514623460592730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776164421582546282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432041904477249261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423451386274612673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128085960012489153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420578800335982805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260126332279720174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579177903757294388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380541491772759599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685169739701690617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875237038728013061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046120841172566429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349134915948138058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736440584765898620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149261529853855279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925694628936174269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104308857168368974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021658408982409583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144913524479392919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364389178477334497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294810325156936415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277498901632655759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315348485731176709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286151318158383816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515684130723391831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146514543221424276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813258948617530564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648961022875018045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739340976165441077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802906178615275223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878838147167590478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041740537679422118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384993100901431262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900231528398370529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989737282849588951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214343161881673439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885746316784766918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298302920175152053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791213713188176371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304371378597606679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160014169793485905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517636880666501042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384414734322798779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239228676579190846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474541452236340433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621279532587186623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464416828436118578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657497978111007342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551974779848085007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434696073645820036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849585499114563447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362411069906455907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387731706185461178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554132448124641996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706965299132608038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823598741872442019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000362439989997654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857032437463945485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765493886862607553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452064932060672220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832418824732047824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108573172645682803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958621238329088499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602783166735331122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123411221364224843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747724727273597978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952926595657332598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651538529132028543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091498643452128192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138172446056023546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314130116584054520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946807874352273870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.524623283756099568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306259317317217494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682371826181329766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214882244320507709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891218740751205019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953796810740287526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928562114121578475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922262648877182301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859634905567718022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502687594165632845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594784181150907898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564286905390872562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002005056879697520e+01,0.000000000000000000e+00,0.000000000000000000e+00
