value,error,error_size
5.093516349438193203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767131401675971603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126060926893902803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874864756984616321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553696537391679300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122618319531799358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451820848975658151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190622543040925052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550337859439793675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496606275969646305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844479121116619780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324538020018653128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623883545662121719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905079270798330526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838967783346053153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110260967580665437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755607271997514829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996762119355107501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250484943398127768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218814064750190340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970591498928982332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543530882789055170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421504806656436415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224402598228461869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727682667534834593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432976260562772097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879283210717002817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927915272091809129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383282509497579582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227923342948579233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537094029367865744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847844340689383102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923268217046005191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220812796503543041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093539001422027468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000287398403032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001991040122322829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224013907108805199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398599637024433662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026821089767119588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484072872416587074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556794448628988903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137033932790359358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185535301842708122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367076651354322792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408546288303274707e+01,0.000000000000000000e+00,0.000000000000000000e+00
