value,error,error_size
5.385169560340941075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071655553958701290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000871949215626699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970342007519511895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372620815820152274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134983634510475525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559688217705413393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144335031348771281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645752605219679054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750143221883756439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602298835290892498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019973945611614852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573311240545724132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699056640843269861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625931831931783478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630576441921642328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146312257651880628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989333799031867756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350576419257789240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437060352545725550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549185681059852016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246141082697661773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413771927375239557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332798166493847702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301154779408707896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524737436213797537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021358691198541635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516375378085200509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728081679883493393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912972231698154246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786299657897031068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744938091098769917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857661136249446088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064120884038079851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017847423535025086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107687545632039416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973938120495155601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751196882024629531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404767513926478273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369814321669420565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468663320775628733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370911498809930151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383039263950090003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015031835875075217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359241683896337349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475325083713170216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445562846126226475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845355401687793062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800888018474837793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973387971159441179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944690168631073846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767905081583440108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101287016454489276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875418438189126391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731057815289707946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011757451964709276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832809159595743154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548226799587607161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808990139645415240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875520791974263091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833266647255535986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279233711771826165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727844402664341317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232601050714397672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743274583696857860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979561962265113095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.347277080926899373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.386717202899492918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907111420447012051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902808332629518873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094283161742195887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957659679884928039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842149826147993963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727546995935584562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014958657052231672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858207978217751588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297700998111808701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235061692240219600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033479090702070380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210922169574695317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194530353874812079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490112536413759869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767167683141525458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787609269046788540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991277106835025279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047843873650825230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747509783720072107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735293765087344298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126691239924429055e+01,0.000000000000000000e+00,0.000000000000000000e+00
