value,error,error_size
4.974348384213381280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144184793330936856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271781758795020068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008294753593395399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115135538269169047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289584076283573921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577981696966561032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683109997815702741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658547841082776131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753474591538142846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574905506338960492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748725692488670092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055036983220124824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379770954545595174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506616536733404388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283866621713749367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170790354813606626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000303340485518788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807246560083504505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072160774271978312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287777316589968990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319198894063870853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429054467753310576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389353674904027969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493231704961326045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481272177010828273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637729461912763895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507799177789424050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613218637395220867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921692899508980190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221744470014387218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091573338761426726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694838303088700115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836454854382142798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025752196057814558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079622684245752851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014459345377622412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124493521583467270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408064985170000227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109779703017345298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503067957257155740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257812204179532500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618896688615414803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552589028391004433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285230694249479200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538178357907517579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166662368476480083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565011960022088999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454863085215377794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186089893804806650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664687275636131858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786395989050603816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744900618080033894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216314927953045810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741876266561696696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933541309663182517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946086542566983724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340046948365065305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739861897959949033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954695633622091577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811938643275529159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993844516828821156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563705556912830730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925976077915609608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090000753205259798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929993057948540525e+01,0.000000000000000000e+00,0.000000000000000000e+00
