value,error,error_size
4.943826805866138585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106660426922406515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254131189970414795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049046712737445830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244675875088532280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931361689277189697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457202557793783626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486661140025520922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715958979287673714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587238195932867058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697312098616946940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868265314456877491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806909937540933697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368819596269000982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124273013696611656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971743047490632250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997020295398924361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057048005990359485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122211807741617662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791709013543679418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298585676703866199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579625379221087655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254004742043472476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944778626117364695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704444882430509267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735664259035412726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922362611110111175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777728100033310454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513917379253042839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718240969706175747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507331750832717887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966402616034558548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985847325494012239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935542164096645479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203998240574503598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094131351821812359e+01,0.000000000000000000e+00,0.000000000000000000e+00
