value,error,error_size
4.680074020383737121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311945605291658978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181430548244737366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998495911854359974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323930127955716074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168811068567649869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130707986498155293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386057864080299140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271562307536158443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404719975496024631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892853067657646449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598947446396022087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727080287632589517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860181947863528507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791859275478657310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758226797269809794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161915555602192285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296279865304616408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166219642079500574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072669740603306110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099344590051626369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570099057036733825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550838390700135960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421836129482949218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578189841546841876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141572368684852989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577590689514431688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246969441864706596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966253540793545085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746109810504547966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785964486402912144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942059309907943998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432452161520834011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914602671158118596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610821998436249203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938158419939294674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755238038039159676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006898252335720656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106425442715649865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051918293787190350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244484593713008280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734209477739081251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518664599373944668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212014070563755297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120917781423116821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748495046368616102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326404545104733756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473963010400147766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509748589334429880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588991380325752800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789069069785027466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480886782447365135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006430939932251079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463028794498949026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005264525258473896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648687931201629908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680642220424560662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925349637929797098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994163693264570725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879300720282209625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065437999519366485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594253310371118459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941702986305669754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578636414506019037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001023093237061801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291584294784459530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371937797840344331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064246783673300456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018145033963368462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842545570672557176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994235090859918103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821410501203800436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027834749646224566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893158487322216388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093847825374670890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830933959002287281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098693470718666276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205040250273381730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436141466143031664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781038690796555102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760725765541570809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025814232146640848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047562605716291273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794919225906690485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248303966743027615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120899221883531993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325644238273514475e+01,0.000000000000000000e+00,0.000000000000000000e+00
