value,error,error_size
4.729001640188099032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002872977394223142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365495071575856656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137491362666612105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442654302586393555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093773248262500886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297659127005778856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443606937805421353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697906567719930138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808930872951802371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634778159543512288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539620304659494820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802266823955442021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835476065344926866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089794578716221451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775782501515217149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788909161823033145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168770582563995220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101044718399992206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652955095642616357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260387013842548498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316910848022151725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538955716391788542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708875742433149014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718454245244014089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491198978106581308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474931286346998149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722003522510405560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434768523187261735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939841523574651205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635981179672883457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607119077794040152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851970468459063568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015017944131444949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133344808935542858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060210586707712821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889444791707256854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225434934788093244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349054409345914962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368420925050476455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350809698077515009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054211567992757637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324766932680945786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303671606988807241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539809229520930955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443157664208541746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645864849546310893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997726434828560116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425474360019906328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845048491706965876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688890898125127649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801445090310497221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480169002377027709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436845380063093103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628904942383873333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661416070773600495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427138039801147329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970920215618384930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832800650412288235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690525818605597408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183050092882400861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853010537574911609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674099943529277823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057821758910259291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961971957056951510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962057297055417848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609148668731768339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197308053389329530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597290796260915613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963461192209024375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098884389525387917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586054498946654689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823934212565106350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105498978533053389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787269889528722899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044257024737687800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130786428316356762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804449256567825444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021647070842296046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900389375724074625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697278618774038250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000378282329597823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862599482437323672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971434268076934870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047961488111555184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827989635182491668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590763462882969748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864530240893414259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743565814521743107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589806479559311470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849093599073448502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905122584847028122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764630166744031214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488352934286942286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255846617037667556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797100217093097285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565368256657276902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396398973765683138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305631852520681946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177591516140743977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539816260178794494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289829930289586457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353875619477727810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473970661833665474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022551769740198324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466359536363269456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433529800104753349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318092755904854130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559984848850245953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414772533840775282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110293988473712545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975299303711231858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652168072026853451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154717926977339459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610626963195724670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849745985614636368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741097058065551550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340358467714364110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552413513330267847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404063790043160509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404174821578654075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384224544613130092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350616649905499145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281522852706694948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308672983827661085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383390783735075757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282098018636791892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124035880199409831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202743760926242089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044364257336961543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069827901513966140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807931510922586682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757063922882616680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863728136302263749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775077342914012490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573770407496318313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538189612735495615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926798119743013160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585429861779629590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327143492496659150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297835464158354313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156263011997189949e+01,0.000000000000000000e+00,0.000000000000000000e+00
