value,error,error_size
4.718148337134792314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064203594833697508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178830842826300085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088661591769148629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056027547457877347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486468951271974959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553164079409771858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481327253533534360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623146613562857965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552493468268868071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677544496065925017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063252093464849679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773771066873038649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903602601082553747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943088454154289479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645589956876551696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090589463827748062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756418012806849305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431301844092769215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355960196061660383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277046619280483952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312782549476951033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509769296469434607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711939948601697381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357709415267679276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466694302165353747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430577428572561871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460703078817928713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459961443978323814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122816192408596692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918432461783636711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956173428346976095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920624204181467576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009319198009843888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250450256473804700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825178119127382104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205149867767435978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053908112997331159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475522508139019351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936062692369262095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416277480151001100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462323403117450482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536015851212994221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623233495975698304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162252850528297188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849555196017647063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856920375664152800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726811377942776460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850402907054751722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526246327566074967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764818317801534420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764169208108644682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856981253643439800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998171692069819017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737840614365580905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061572926006957118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553294162333558859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014533663043430067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838073711734465121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058516380287656489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187917311948039867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453435387762073105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695689708046876376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704567431483305029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821577483136006492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.392358977656321883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036076418790977982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100453302229406916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809781621594716228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203290134770719533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841555993970352745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971013822150672468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793453250907681706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730704602537932146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067417085146173861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010670211717281575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.411709302249944642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918974994568914383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348347219871338609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024726348230755946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160813732283024535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846500409031152401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717411167098150315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770961218173891893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908753490308934886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868447816498984082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073914278123966426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042811656427042521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243126219964335633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971707912344082558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953483065735157709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659247700302502437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644910598001199276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564659531235749057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036741165468077952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752235872503491976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774019234745740903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319906177823179405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071546594343477921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430651859198432874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300250343680814069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277432656493999730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332765409230809439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558232407669720487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302709316783577265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165585653327512716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412996358730877944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024313615014294498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369182959768593832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054548094744625075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210822369779444330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893981821635644280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045235417542764367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183276889591408576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429942001482045555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196696647236400679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820753651810339591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024109773070681229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915062845315131312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582751754321394344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502025050506770754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239984889162493431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415733099859788524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167275660566800610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319484822116406519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107331331867062119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020069099396823731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374405663449914528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095324630428665102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038125619005852229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052657107066927722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054448523389689996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763960715279203129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623353236319674409e+01,0.000000000000000000e+00,0.000000000000000000e+00
