value,error,error_size
5.179030794476304322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131568352651030551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213032879684956100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191479769016758894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315881037698989786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866427857165105308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303133584708789527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488666859851364421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389158408321593186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041965691499196822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596065779656014882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912223411849924304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631472924890242382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106763530508285243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690760019139184323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660339944585622618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284554042735903323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118353661291288859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953068746025828517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068696114202559500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389634803457776968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297352658195371333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012575745100791380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419646960396501356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561732807103115306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137045627338533649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884464162417164346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093741743072445161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102852009734490935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553494167069993637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550242795247321226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782836545670326700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661391073607111935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926511885714444361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046699437541715838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963107484972006489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340179673976817298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885692444753784969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887796340867207334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230436392910050358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232151805696395286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341050494274593063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532032927770832487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233657982778615292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899293158035952445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547218847339556191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418729146026377919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520988113702377120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580393795176976823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834391519886909805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926585766306902769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502748844421566332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155131119193065103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799840750421397217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992741319972647318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371880191427726459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731322516039668358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401064973057526686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680552064112818300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938454008032640274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860384407383578775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744431520196060603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938361446343665762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246178020922130258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677863852508835407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774251965559588484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865724793636233869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924783098579547413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644607611837345473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841700578113191966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049837712948297508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939054835355163675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127321516452452954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463986690143386227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925769256576900545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838973510846246029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136228542897065097e+01,0.000000000000000000e+00,0.000000000000000000e+00
