value,error,error_size
4.872930332114173524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219046299243076703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981217479316748609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370608387787404325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148690056111281876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073777112078039409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242632586538142903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590112965057312522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587503864356518335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800742305172835245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905718285378620180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414316371632050817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714225312752667207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975125152337123779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856050852272626628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016886361427723529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219088364814554382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329736371920054694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075324069762001500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056633651947698382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284104320636295427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017151407750456116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384528269684280133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455387426798183981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243893873764579894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858266454027611303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597246669116145767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393761422327447974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521141360016980570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942127844289797167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954176263323817864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949800819234727101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513073188666345459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537136407493495938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154290927319044613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104265638071360911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847850813464246755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172899825576845956e+01,0.000000000000000000e+00,0.000000000000000000e+00
