value,error,error_size
4.985412094715952946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113049337542336303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352601265145852949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303259086726885840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251924948236246848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169432712780781003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350399697519165443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263060956466976847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274857645288793861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695599672515555767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835707051406492951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532034909075178319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844731174422094711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935644618995055311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844171412461602699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043487129606054964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998386769914345962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991111855585780432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155544801892526152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313611864044699473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734738858571073195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345962834571481181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439048580717008008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231121421465230981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606943004086539872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339328482832002010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711826222712880963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484576316168001142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571048432896235170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193457913700810025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014484520997264383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874871418425360048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034456507337841913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722414451127266943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067731593759151565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107060592217483475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140413425826136518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181531274949240640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513548239095790393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438242565788762306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189266442158383086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188912762113091048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297427766678468686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324816392497993434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726559744167036570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463646831643028179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042640213079678801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702542269357249438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452161734592860398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428129906082830303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370861360039654642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448542192627878933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830241648672439680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924835269907072188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635786467026470348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647541655526386251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907303878862177271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585254404016632179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806758472366497870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759180028786516914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599952401578768502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108485869435881455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756552203157704639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956791520376188487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807442362811625003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309743394101157321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084057585287224867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132464993295678823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992811937160190894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881669072483585126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223476845121628287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807007011137606867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687711097486879908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897870766498222395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967262506067515915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034206985368174969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014532730275281835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123944386336458479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763315469167535809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712992174630421971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767918660010109022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717104823142476278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898068022510922503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021657382923898183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972195922683961555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056181134301212410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888576751642605700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837142259520068421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957906270217748101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598197467310939146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713487706106417363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222707418887311803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575277547591633720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728395038454088706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761472271594554684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609419961807907384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612802107673854835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674537495275289700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589809952385206770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154426707776737260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011142738962641374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390896911138521830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330429371931479920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265661944216411428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025500659556347216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442501090114822659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629742970771768285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962630173172141212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065697438380178141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942517907735708604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922602727547254631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884404361538751971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034380228101998966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542782201245709928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920464369101146929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636210202441796469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628119356564013742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943265308410549608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829671707168543549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556287385520288069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742061591658446673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439423763130035638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255890661264213293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225276342466572288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644520255150456478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446638802474956265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360486514536369640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920585963660924733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500714243705693463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008277641377753042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867911844854771175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013493819095756265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824981282077715861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821296224128676045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859038546767848032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715402670784605732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376404659076513326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387931855106248946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609092376048675987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055082829664005573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234284103450413994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271260721716922859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002040210992510794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274248674218310384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159660272420059357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836758941231357056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780756795137654791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955549763810130059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045574298086125253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872155826684144131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105077239069620276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505330203407545753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.568895748675797108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.319046429321969072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.211179351772727131e+01,0.000000000000000000e+00,0.000000000000000000e+00
