value,error,error_size
5.082222175794970553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157457576701359869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936277416170114662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196052920226346572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873295777142316609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054494950079426019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225349683998315697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511266678868356905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633284128643636990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666562411898824081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565582061479187814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990699915269644293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802298909751996803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809754349921389860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099074754736878390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021917451568986479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900214800359280076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888816006378167600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171499956608327864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834555268557719643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213165049918409721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363789334592546965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343900815673129046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483614558572557485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341013517204333283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771529966613842078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569298231315100622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493237093461335974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722053597824944404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608418433705742245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780400815634010314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941407916895720120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925809585710399574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117271305969539696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041183353904405351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215271411751071184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072675580279737062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397178395682819030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253128987769517266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284713948960248331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432974117577607842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155950086281545452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800337890993591827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430113010286167707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725583677167622909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683215957331553625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615679435191877644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383084309508511467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230394913732799012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634357086556059357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096470483013023056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701532761532985205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820510841834123994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842883735174235937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687511970898790992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936813625359158664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879846445720360748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872311840271875383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640620374424163685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047206733755953678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457878186261562803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986987454707906409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067555825530548930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843200393270609538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268906742204016780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898179046351384613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093126889834918813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076591801831956730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737133356341109902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103064183314820923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002144361075163204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895825854423141266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032804222785233605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272630040356379766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834939325319578529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887949256577360302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033583384082233181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799060498383229856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.507066962369847829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121572415247497645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829991404758469287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.412796729955995545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791239473762379930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845324385302515680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889226217241883887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893923307993107130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924023646368215168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017696180181664545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816640633728550824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757972184558116169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904797943655890435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863185329774040611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754475547241354150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658713943123358092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321949274895510484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690143589238246591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536801063122305777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213969243151915123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391187791884243552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569219513959028234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700895509520887572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468864645551589376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101171804273265309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025633641248914785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257764439328461492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572049444642360072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382930337262254739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972545178730149473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200035942679016898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857486598115885101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780469428485841377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008100872780973134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540523432015787364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770139660533568815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178215722936643317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077145728489487908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536153560945749064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318980937596641212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501145494542460312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413470727119218395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879401979950161206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090603984156165751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519595797242683943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496471537255816031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280637630093614376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893907933146449096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170375016519301425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229844814759270122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174678203224009110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800571102772635612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910305091741459904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820836640310215415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728977328624534238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494928387147513860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475717723034805573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643028107230083634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433338972038028913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239839359398108343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172859591115252442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485801406928334245e+01,0.000000000000000000e+00,0.000000000000000000e+00
