value,error,error_size
5.390708198816994212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280990053597320610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288685368642883589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238360600295372649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255318604252189374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028151091956279117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219085371574388432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607961855912779470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336151468910797036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321563908500765194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948817238968663901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844763934294407193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564282621726619027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813962334938346999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627259990002951895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127220566495864063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814114928817236461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029114910509661485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012020932869870649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485725162714010139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362327632010705258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286018467849482505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581638223846539404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041996201125877519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525983715392773377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932001266681889717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486347300295906848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453284891780468513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944994023619089774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883207667967539578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649477629028287140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746428578021111377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235594923847482107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736686653896416033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987418867367448172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189098180625914836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162390996153787626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840855923812553385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460962082000069984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335582924103431424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012831222269025488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035754254083083481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490115866149872659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412037962247659095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422964210972835986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409896835291576167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309052379445891745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493003274840390304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764051543652283272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377716398889253924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842974482233989875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677706185600487743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012591151982138626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830547127874724822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701331019601144590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600602341796339090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773141052373091497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629218439618252035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705822799797097389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771633338855460238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949674981228598369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895019295187810826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041766952952426095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977631582812479394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929862545592028766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120912517051576174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676142951492508359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086892953322197286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.432125660194749628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925887143459664230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182560320124453312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788003172365615967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755380895050370782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973529927995758726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571266610153061549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253061018674816296e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286431663588720653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882108732842407051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308993455662240990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251130053378540197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943664815688036640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731242268781323901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109562789310002984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131034282893332943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773224566408963199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.376157556232080026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954166200534943698e+01,0.000000000000000000e+00,0.000000000000000000e+00
