value,error,error_size
4.831326151633102484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903983413066538333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164030616563071163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040538307918807703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301319415570554838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043840555064612374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305801805334976251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294575456376473710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549340047795160302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307121552565029532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455164418667137483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602210224812665729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039399965016004046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439606870622385060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339589711621111690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129325819468068914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049613257373520980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374221443144657684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333292394749748411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935293939828611798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434380403852692609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966207855943476090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623487608183023667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490820479762430750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385036562962623208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564380682731365368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436478834069198740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428949552329984840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655323182888812994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334302792737688748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877031277748038463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986003004755085044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962902179522663459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172346764744976610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932817233460396267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938959257538257930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933495450303976781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984702080764326126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418304238974430120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325271674014166479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271776206249209906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527122146746792453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535249905687902583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217535395331674408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310504237202016498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749882384030493654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758058042524402254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690380984935366371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568147385321800868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966195786400707846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782657003375561544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989747282841078402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691628494602012722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789132919905436836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791140428876218493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752055152039470443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611965004632493503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557891496373200368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952038401458727890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685551846329313719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073723139338072485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609859211819700420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357574939001699477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033157605852878191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054176850821356481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922462562063044800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990989782181637224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275565478265966135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.386038106512327772e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030997123795441439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907782627780673579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955657849959089845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623041596640852902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907144496916971832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222300531386001410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902996686532037529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058599197286950755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183699394403764416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980677684301058150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074690821505183180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920885038768849995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859737822517402606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784826918729848444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871844162836913483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839310280293628352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966873781613060146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782786058194176348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708947061661994837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623803865886067399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110891395749777644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805646494803352198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823032063343896425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324230220493220145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064892900168240431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549010492677008699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696041730212381538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244426216032380239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505679348125718775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313897096299491807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527025343658141310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158765727824938097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460590760489947115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013246006204896332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347626147857718593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060411140270153396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484135695426400048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167565573718802341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290685467452037472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174088950830640954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451173221090974153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858366370942965773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939159503935334783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488356505573786137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912722600057315958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128042491214625898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386228834229075346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685574561945499283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506396275680643271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798636815172704928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485768891572898553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239833624816601798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335697695460242329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669410989700119785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222217879878083124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208970490129811282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067936373965753916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323737592611296066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281031741368509103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051770597776696547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241815180736283253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868771488163736194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821138455859895799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642213476287650309e+01,0.000000000000000000e+00,0.000000000000000000e+00
