value,error,error_size
4.955423812619790169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930517197641137273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248689026243631162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875063406490769324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285873893303426030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363127116278653972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221842975028116740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789323179689553456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804709083352877030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661015064705566147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893326784144984742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687350036688127375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859271036052338388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597944084533969544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067541932167303287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104118748758451574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991147653198573408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336016899164535232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276275655301442669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365758311896283317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088634051026693328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347108795605659992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462753324312141956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353972382578704270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587964911838356841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861438590616970146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876502418871251621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416637252484287046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783269460503599646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567731402489982884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949475482915109126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045282662339135982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000835468850728205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049400191719406905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108179304164561074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308610151858700021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570759863293100977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295912936829145679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126655257643821528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111387946025051576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443590663825774811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470554318468103361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057024144331029447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713140770844431415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095671867360059082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285456831466839844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645280785046864480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034469479431386674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342553957471210424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292903078991791688e+01,0.000000000000000000e+00,0.000000000000000000e+00
