value,error,error_size
4.803832834745869462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795588844621583746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166253227628249078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227664402354625395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519062340460754257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003415381169432408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472338314244534985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429532441490977845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488017456062205923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594660373185890734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219577675228355673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798171127308118145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908887386322542312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907826593302004881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903323445092019739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083589093888304689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896271314919974316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005176433258441904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101277674457744382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146330695832601521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357871926369438143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454632117142206482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304090776727128542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422687227496966500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639748883373870569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942671203368641386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725859647209034620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568268961070383227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976825080906012033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664182197145608200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979489380300469747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668138391326498038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259867485932043962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932432522542956121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069288731866467401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958925549670243527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890219428141789137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016612994498083822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300826296671941407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850458814339231139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079606239457898198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416190908336348286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267108312832183969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444071403620506544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405438031903206308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318565197267986377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560571217371676767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339833333589355391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303960026607653333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830320732785808957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585308708016199830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508645706518797169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798967431662778438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879044968401719018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795584288587372157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768760937066832639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802881882102387578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711345844941857308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711485751561465918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933707954283684671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050377909785927955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130394844707113577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935981838307515090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104251902414002018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179172009816443278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943103850109650921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943197795621696855e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030118798310444106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345408419733050209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897197742489693439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970705763399800503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056016870330053337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192856450525228240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936622395171100663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665151753412750679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989490921502657272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838479911292694169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928576509215311319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.550405134577194133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735781371016398111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833086511804799557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127815772665562122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976692061454279781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834614828993659330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045772769325802187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826904647987484509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607449745070861979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525225193334073026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740775376337865055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532265272522364796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673432362932956607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696644277947258672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454311950696083500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625572676104644643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367803509915809457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593545192549559886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116285039462840700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273862406298431438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717145761608982468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875350135856724876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509526841018337961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225768298957891034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479965101444155096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698531474750606662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463261317038538323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216433558318739472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273543018085791800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901597654670950988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078794434080418796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871225859726109775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576432088584088831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661933292550374119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935103150101498670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794120816670857721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533570124119511036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626384630136743681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594596399082550420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570890802415115672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858183744305739538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473050162796060647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634936362161404588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700428728874220496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146123292243069614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182844200194330142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341134334228220126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514231870929100410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151527049084896959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269988605938595327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067056849017784259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116410958703949774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033680211231288837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520197303439282877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444975212213674354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859453442519057376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693915323224013747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762612096479033852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682448246923327417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491750051528686782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463464424844350020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191988982292259180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507087281937522505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312412347587122952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339031639565975240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986780778118155411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214552200013472572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914029043922382556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988712262292101940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836340539522057469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935022142709666326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.617029849027270672e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400789331444157426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.417710344280997958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.569794788630406401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461525439778505131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236621568034136942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.268474843271312835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135400479846135369e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.959377868645850640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.166761748961148015e+01,0.000000000000000000e+00,0.000000000000000000e+00
