value,error,error_size
4.890475923971670369e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903017331634926279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384704124062790243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503711231921515434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730884737905698501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225411188079079494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201718357531643022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467028262682136841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451724331741294804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504364906375839439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712304837373475408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588468402310131466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895986634461000619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829845861091668979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190253876451996717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016112647934335911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177694715422865102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376255800026748943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332897852040548514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312146922361510093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948470897515505840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488938851680076425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866884727547559919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327025385626711795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459844053097199890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450338253659661802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461384531879403426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435251994470884540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994131656018163312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059127890637067537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783479745672072170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808170988734475770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848888846746447712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845916104483653442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042631803803908497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809434577042800640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009201003454026591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008622965523588277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155159943543051781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119848268162044747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262744860479426734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533325322093467946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444719933844625359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218098015766985043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333626191527426386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456832348364875429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773360865251110852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414639726150092258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434633965426667146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906457031076962494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588794782273932071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764080712150649788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728598503343035020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440385743489217418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708263375519084093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719713865958912891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863076756297682834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852854266764822455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067956525899593601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857726935372380694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200582554633024301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725176348046821317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225372149510742759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381683945380545708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755648039519383019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747164746688423520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997593666585518690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945331724736043100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307544722060974607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704282594404278939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157642933122477302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062407234095647368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226770166014142660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.398721929170106648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788437846423317978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895986581587895614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680283145330464833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856394713816555964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227938707804226226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935877818044527032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893950228933920243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859172190299308625e+01,0.000000000000000000e+00,0.000000000000000000e+00
