value,error,error_size
5.097936064181437388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809008166321186906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786255651036962178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307301129505585635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917501752527441994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285312838612394160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837154227667004847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481688934794461687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512550877920521231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764907799004971167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323095491612095032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809878819744562861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542470943302178910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715971741371707537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909835278447580009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155428546926048483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861175845205926294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676327055280231804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078583519960417192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251145005544359634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569454834585616254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162188613305865914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523599281365322611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541398764444990377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667495025649641605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161789309420291971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406809927098601065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785675669737658211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866449605013428936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871079945474646422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987359688352577791e+01,0.000000000000000000e+00,0.000000000000000000e+00
